timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669478.4652991,,192.168.10.10,192.168.30.10,6,64,9223,DF,52,0,4,0,52172.0,80.0,FA,1648376209.0,224159959.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.465311,,192.168.30.10,192.168.10.10,6,64,3705,DF,52,0,4,0,80.0,52172.0,A,224159959.0,1648376210.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.4653132,,192.168.30.10,192.168.10.10,6,64,3705,DF,52,0,4,0,80.0,52172.0,A,224159959.0,1648376210.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.505908,,192.168.10.10,192.168.30.10,6,64,64185,DF,60,0,4,0,52186.0,80.0,S,940072349.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.505917,,192.168.10.10,192.168.30.10,6,64,64185,DF,60,0,4,0,52186.0,80.0,S,940072349.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.505925,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52186.0,SA,2719557368.0,940072350.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.505928,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52186.0,SA,2719557368.0,940072350.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.505935,,192.168.10.10,192.168.30.10,6,64,64186,DF,52,0,4,0,52186.0,80.0,A,940072350.0,2719557369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.5059369,,192.168.10.10,192.168.30.10,6,64,64186,DF,52,0,4,0,52186.0,80.0,A,940072350.0,2719557369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.505983,,192.168.10.10,192.168.30.10,6,64,64187,DF,321,0,4,0,52186.0,80.0,PA,940072350.0,2719557369.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669478.5059881,,192.168.10.10,192.168.30.10,6,64,64187,DF,321,0,4,0,52186.0,80.0,PA,940072350.0,2719557369.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757669478.505993,,192.168.30.10,192.168.10.10,6,64,55081,DF,52,0,4,0,80.0,52186.0,A,2719557369.0,940072619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.505995,,192.168.30.10,192.168.10.10,6,64,55081,DF,52,0,4,0,80.0,52186.0,A,2719557369.0,940072619.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506008,,192.168.10.10,192.168.30.10,6,64,64188,DF,1967,0,4,0,52186.0,80.0,PA,940072619.0,2719557369.0,83.0,0.0,,,,,,,,,1983,TCP,3.0,ad_udp,1
1757669478.506011,,192.168.10.10,192.168.30.10,6,64,64188,DF,1967,0,4,0,52186.0,80.0,PA,940072619.0,2719557369.0,83.0,0.0,,,,,,,,,1983,TCP,3.0,ad_udp,1
1757669478.506017,,192.168.30.10,192.168.10.10,6,64,55082,DF,52,0,4,0,80.0,52186.0,A,2719557369.0,940074534.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506018,,192.168.30.10,192.168.10.10,6,64,55082,DF,52,0,4,0,80.0,52186.0,A,2719557369.0,940074534.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506237,,192.168.30.10,192.168.10.10,6,64,55083,DF,249,0,4,0,80.0,52186.0,PA,2719557369.0,940074534.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669478.506246,,192.168.30.10,192.168.10.10,6,64,55083,DF,249,0,4,0,80.0,52186.0,PA,2719557369.0,940074534.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669478.506273,,192.168.10.10,192.168.30.10,6,64,64190,DF,52,0,4,0,52186.0,80.0,A,940074534.0,2719557566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.5062768,,192.168.10.10,192.168.30.10,6,64,64190,DF,52,0,4,0,52186.0,80.0,A,940074534.0,2719557566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506294,,192.168.30.10,192.168.10.10,6,64,55084,DF,549,0,4,0,80.0,52186.0,PA,2719557566.0,940074534.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669478.5062962,,192.168.30.10,192.168.10.10,6,64,55084,DF,549,0,4,0,80.0,52186.0,PA,2719557566.0,940074534.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669478.5063,,192.168.10.10,192.168.30.10,6,64,64191,DF,52,0,4,0,52186.0,80.0,A,940074534.0,2719558063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.5063019,,192.168.10.10,192.168.30.10,6,64,64191,DF,52,0,4,0,52186.0,80.0,A,940074534.0,2719558063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506325,,192.168.30.10,192.168.10.10,6,64,55085,DF,52,0,4,0,80.0,52186.0,FA,2719558063.0,940074534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506326,,192.168.30.10,192.168.10.10,6,64,55085,DF,52,0,4,0,80.0,52186.0,FA,2719558063.0,940074534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506619,,192.168.10.10,192.168.30.10,6,64,64192,DF,52,0,4,0,52186.0,80.0,FA,940074534.0,2719558064.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506628,,192.168.10.10,192.168.30.10,6,64,64192,DF,52,0,4,0,52186.0,80.0,FA,940074534.0,2719558064.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.50664,,192.168.30.10,192.168.10.10,6,64,55086,DF,52,0,4,0,80.0,52186.0,A,2719558064.0,940074535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.506643,,192.168.30.10,192.168.10.10,6,64,55086,DF,52,0,4,0,80.0,52186.0,A,2719558064.0,940074535.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574563,,192.168.10.10,192.168.30.10,6,64,59032,DF,60,0,4,0,52202.0,80.0,S,2125084262.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.574572,,192.168.10.10,192.168.30.10,6,64,59032,DF,60,0,4,0,52202.0,80.0,S,2125084262.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.5745811,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52202.0,SA,2847359773.0,2125084263.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.574583,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52202.0,SA,2847359773.0,2125084263.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.574591,,192.168.10.10,192.168.30.10,6,64,59033,DF,52,0,4,0,52202.0,80.0,A,2125084263.0,2847359774.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574593,,192.168.10.10,192.168.30.10,6,64,59033,DF,52,0,4,0,52202.0,80.0,A,2125084263.0,2847359774.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.5746381,,192.168.10.10,192.168.30.10,6,64,59034,DF,274,0,4,0,52202.0,80.0,PA,2125084263.0,2847359774.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757669478.574642,,192.168.10.10,192.168.30.10,6,64,59034,DF,274,0,4,0,52202.0,80.0,PA,2125084263.0,2847359774.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757669478.5746481,,192.168.30.10,192.168.10.10,6,64,49049,DF,52,0,4,0,80.0,52202.0,A,2847359774.0,2125084485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.57465,,192.168.30.10,192.168.10.10,6,64,49049,DF,52,0,4,0,80.0,52202.0,A,2847359774.0,2125084485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.5749052,,192.168.30.10,192.168.10.10,6,64,49050,DF,236,0,4,0,80.0,52202.0,PA,2847359774.0,2125084485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669478.574915,,192.168.30.10,192.168.10.10,6,64,49050,DF,236,0,4,0,80.0,52202.0,PA,2847359774.0,2125084485.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669478.57494,,192.168.10.10,192.168.30.10,6,64,59035,DF,52,0,4,0,52202.0,80.0,A,2125084485.0,2847359958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574944,,192.168.10.10,192.168.30.10,6,64,59035,DF,52,0,4,0,52202.0,80.0,A,2125084485.0,2847359958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574962,,192.168.30.10,192.168.10.10,6,64,49051,DF,521,0,4,0,80.0,52202.0,PA,2847359958.0,2125084485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669478.574964,,192.168.30.10,192.168.10.10,6,64,49051,DF,521,0,4,0,80.0,52202.0,PA,2847359958.0,2125084485.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669478.5749679,,192.168.10.10,192.168.30.10,6,64,59036,DF,52,0,4,0,52202.0,80.0,A,2125084485.0,2847360427.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.57497,,192.168.10.10,192.168.30.10,6,64,59036,DF,52,0,4,0,52202.0,80.0,A,2125084485.0,2847360427.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574993,,192.168.30.10,192.168.10.10,6,64,49052,DF,52,0,4,0,80.0,52202.0,FA,2847360427.0,2125084485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.574995,,192.168.30.10,192.168.10.10,6,64,49052,DF,52,0,4,0,80.0,52202.0,FA,2847360427.0,2125084485.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.575309,,192.168.10.10,192.168.30.10,6,64,59037,DF,52,0,4,0,52202.0,80.0,FA,2125084485.0,2847360428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.575319,,192.168.10.10,192.168.30.10,6,64,59037,DF,52,0,4,0,52202.0,80.0,FA,2125084485.0,2847360428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.575331,,192.168.30.10,192.168.10.10,6,64,49053,DF,52,0,4,0,80.0,52202.0,A,2847360428.0,2125084486.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.575333,,192.168.30.10,192.168.10.10,6,64,49053,DF,52,0,4,0,80.0,52202.0,A,2847360428.0,2125084486.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747066,,192.168.10.10,192.168.30.10,6,64,23761,DF,60,0,4,0,52204.0,80.0,S,4293646148.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.747076,,192.168.10.10,192.168.30.10,6,64,23761,DF,60,0,4,0,52204.0,80.0,S,4293646148.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.7470849,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52204.0,SA,3011053800.0,4293646149.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.7470882,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52204.0,SA,3011053800.0,4293646149.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.747096,,192.168.10.10,192.168.30.10,6,64,23762,DF,52,0,4,0,52204.0,80.0,A,4293646149.0,3011053801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747097,,192.168.10.10,192.168.30.10,6,64,23762,DF,52,0,4,0,52204.0,80.0,A,4293646149.0,3011053801.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747144,,192.168.10.10,192.168.30.10,6,64,23763,DF,302,0,4,0,52204.0,80.0,PA,4293646149.0,3011053801.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669478.747148,,192.168.10.10,192.168.30.10,6,64,23763,DF,302,0,4,0,52204.0,80.0,PA,4293646149.0,3011053801.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757669478.747154,,192.168.30.10,192.168.10.10,6,64,5556,DF,52,0,4,0,80.0,52204.0,A,3011053801.0,4293646399.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7471561,,192.168.30.10,192.168.10.10,6,64,5556,DF,52,0,4,0,80.0,52204.0,A,3011053801.0,4293646399.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.74717,,192.168.10.10,192.168.30.10,6,64,23764,DF,3931,0,4,0,52204.0,80.0,PA,4293646399.0,3011053801.0,83.0,0.0,,,,,,,,,3947,TCP,3.0,ad_udp,1
1757669478.747175,,192.168.10.10,192.168.30.10,6,64,23764,DF,3931,0,4,0,52204.0,80.0,PA,4293646399.0,3011053801.0,83.0,0.0,,,,,,,,,3947,TCP,3.0,ad_udp,1
1757669478.747181,,192.168.30.10,192.168.10.10,6,64,5557,DF,52,0,4,0,80.0,52204.0,A,3011053801.0,4293650278.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747183,,192.168.30.10,192.168.10.10,6,64,5557,DF,52,0,4,0,80.0,52204.0,A,3011053801.0,4293650278.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747422,,192.168.30.10,192.168.10.10,6,64,5558,DF,249,0,4,0,80.0,52204.0,PA,3011053801.0,4293650278.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669478.747432,,192.168.30.10,192.168.10.10,6,64,5558,DF,249,0,4,0,80.0,52204.0,PA,3011053801.0,4293650278.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757669478.74746,,192.168.10.10,192.168.30.10,6,64,23767,DF,52,0,4,0,52204.0,80.0,A,4293650278.0,3011053998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747463,,192.168.10.10,192.168.30.10,6,64,23767,DF,52,0,4,0,52204.0,80.0,A,4293650278.0,3011053998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7474802,,192.168.30.10,192.168.10.10,6,64,5559,DF,549,0,4,0,80.0,52204.0,PA,3011053998.0,4293650278.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669478.747482,,192.168.30.10,192.168.10.10,6,64,5559,DF,549,0,4,0,80.0,52204.0,PA,3011053998.0,4293650278.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757669478.7474859,,192.168.10.10,192.168.30.10,6,64,23768,DF,52,0,4,0,52204.0,80.0,A,4293650278.0,3011054495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747488,,192.168.10.10,192.168.30.10,6,64,23768,DF,52,0,4,0,52204.0,80.0,A,4293650278.0,3011054495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7475119,,192.168.30.10,192.168.10.10,6,64,5560,DF,52,0,4,0,80.0,52204.0,FA,3011054495.0,4293650278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747515,,192.168.30.10,192.168.10.10,6,64,5560,DF,52,0,4,0,80.0,52204.0,FA,3011054495.0,4293650278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.74785,,192.168.10.10,192.168.30.10,6,64,23769,DF,52,0,4,0,52204.0,80.0,FA,4293650278.0,3011054496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.74786,,192.168.10.10,192.168.30.10,6,64,23769,DF,52,0,4,0,52204.0,80.0,FA,4293650278.0,3011054496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747873,,192.168.30.10,192.168.10.10,6,64,5561,DF,52,0,4,0,80.0,52204.0,A,3011054496.0,4293650279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.747875,,192.168.30.10,192.168.10.10,6,64,5561,DF,52,0,4,0,80.0,52204.0,A,3011054496.0,4293650279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.78686,,192.168.10.10,192.168.30.10,6,64,62605,DF,60,0,4,0,52218.0,80.0,S,2042781062.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.786869,,192.168.10.10,192.168.30.10,6,64,62605,DF,60,0,4,0,52218.0,80.0,S,2042781062.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.7868779,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52218.0,SA,1687773430.0,2042781063.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.78688,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52218.0,SA,1687773430.0,2042781063.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.7868881,,192.168.10.10,192.168.30.10,6,64,62606,DF,52,0,4,0,52218.0,80.0,A,2042781063.0,1687773431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.78689,,192.168.10.10,192.168.30.10,6,64,62606,DF,52,0,4,0,52218.0,80.0,A,2042781063.0,1687773431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.786936,,192.168.10.10,192.168.30.10,6,64,62607,DF,224,0,4,0,52218.0,80.0,PA,2042781063.0,1687773431.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669478.786941,,192.168.10.10,192.168.30.10,6,64,62607,DF,224,0,4,0,52218.0,80.0,PA,2042781063.0,1687773431.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757669478.786946,,192.168.30.10,192.168.10.10,6,64,59715,DF,52,0,4,0,80.0,52218.0,A,1687773431.0,2042781235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.786948,,192.168.30.10,192.168.10.10,6,64,59715,DF,52,0,4,0,80.0,52218.0,A,1687773431.0,2042781235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7876868,,192.168.30.10,192.168.10.10,6,64,59716,DF,207,0,4,0,80.0,52218.0,PA,1687773431.0,2042781235.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669478.7876961,,192.168.30.10,192.168.10.10,6,64,59716,DF,207,0,4,0,80.0,52218.0,PA,1687773431.0,2042781235.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757669478.787722,,192.168.10.10,192.168.30.10,6,64,62608,DF,52,0,4,0,52218.0,80.0,A,2042781235.0,1687773586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7877269,,192.168.10.10,192.168.30.10,6,64,62608,DF,52,0,4,0,52218.0,80.0,A,2042781235.0,1687773586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7877538,,192.168.30.10,192.168.10.10,6,64,59717,DF,2993,0,4,0,80.0,52218.0,PA,1687773586.0,2042781235.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757669478.787758,,192.168.30.10,192.168.10.10,6,64,59717,DF,2993,0,4,0,80.0,52218.0,PA,1687773586.0,2042781235.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757669478.787764,,192.168.10.10,192.168.30.10,6,64,62609,DF,52,0,4,0,52218.0,80.0,A,2042781235.0,1687776527.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.787766,,192.168.10.10,192.168.30.10,6,64,62609,DF,52,0,4,0,52218.0,80.0,A,2042781235.0,1687776527.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.787791,,192.168.30.10,192.168.10.10,6,64,59720,DF,52,0,4,0,80.0,52218.0,FA,1687776527.0,2042781235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.787793,,192.168.30.10,192.168.10.10,6,64,59720,DF,52,0,4,0,80.0,52218.0,FA,1687776527.0,2042781235.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.788073,,192.168.10.10,192.168.30.10,6,64,62610,DF,52,0,4,0,52218.0,80.0,FA,2042781235.0,1687776528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7880821,,192.168.10.10,192.168.30.10,6,64,62610,DF,52,0,4,0,52218.0,80.0,FA,2042781235.0,1687776528.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.788095,,192.168.30.10,192.168.10.10,6,64,59721,DF,52,0,4,0,80.0,52218.0,A,1687776528.0,2042781236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.7880971,,192.168.30.10,192.168.10.10,6,64,59721,DF,52,0,4,0,80.0,52218.0,A,1687776528.0,2042781236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944124,,192.168.10.10,192.168.30.10,6,64,28476,DF,60,0,4,0,52230.0,80.0,S,659454588.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.944133,,192.168.10.10,192.168.30.10,6,64,28476,DF,60,0,4,0,52230.0,80.0,S,659454588.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.944142,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52230.0,SA,2422839624.0,659454589.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.944144,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52230.0,SA,2422839624.0,659454589.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669478.9441519,,192.168.10.10,192.168.30.10,6,64,28477,DF,52,0,4,0,52230.0,80.0,A,659454589.0,2422839625.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944154,,192.168.10.10,192.168.30.10,6,64,28477,DF,52,0,4,0,52230.0,80.0,A,659454589.0,2422839625.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.9442,,192.168.10.10,192.168.30.10,6,64,28478,DF,255,0,4,0,52230.0,80.0,PA,659454589.0,2422839625.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757669478.9442039,,192.168.10.10,192.168.30.10,6,64,28478,DF,255,0,4,0,52230.0,80.0,PA,659454589.0,2422839625.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757669478.944209,,192.168.30.10,192.168.10.10,6,64,42604,DF,52,0,4,0,80.0,52230.0,A,2422839625.0,659454792.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944211,,192.168.30.10,192.168.10.10,6,64,42604,DF,52,0,4,0,80.0,52230.0,A,2422839625.0,659454792.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944483,,192.168.30.10,192.168.10.10,6,64,42605,DF,236,0,4,0,80.0,52230.0,PA,2422839625.0,659454792.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669478.944492,,192.168.30.10,192.168.10.10,6,64,42605,DF,236,0,4,0,80.0,52230.0,PA,2422839625.0,659454792.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669478.9445179,,192.168.10.10,192.168.30.10,6,64,28479,DF,52,0,4,0,52230.0,80.0,A,659454792.0,2422839809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944523,,192.168.10.10,192.168.30.10,6,64,28479,DF,52,0,4,0,52230.0,80.0,A,659454792.0,2422839809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944541,,192.168.30.10,192.168.10.10,6,64,42606,DF,521,0,4,0,80.0,52230.0,PA,2422839809.0,659454792.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669478.944543,,192.168.30.10,192.168.10.10,6,64,42606,DF,521,0,4,0,80.0,52230.0,PA,2422839809.0,659454792.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669478.9445472,,192.168.10.10,192.168.30.10,6,64,28480,DF,52,0,4,0,52230.0,80.0,A,659454792.0,2422840278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944549,,192.168.10.10,192.168.30.10,6,64,28480,DF,52,0,4,0,52230.0,80.0,A,659454792.0,2422840278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.9445732,,192.168.30.10,192.168.10.10,6,64,42607,DF,52,0,4,0,80.0,52230.0,FA,2422840278.0,659454792.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944574,,192.168.30.10,192.168.10.10,6,64,42607,DF,52,0,4,0,80.0,52230.0,FA,2422840278.0,659454792.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944854,,192.168.10.10,192.168.30.10,6,64,28481,DF,52,0,4,0,52230.0,80.0,FA,659454792.0,2422840279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944862,,192.168.10.10,192.168.30.10,6,64,28481,DF,52,0,4,0,52230.0,80.0,FA,659454792.0,2422840279.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944875,,192.168.30.10,192.168.10.10,6,64,42608,DF,52,0,4,0,80.0,52230.0,A,2422840279.0,659454793.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669478.944877,,192.168.30.10,192.168.10.10,6,64,42608,DF,52,0,4,0,80.0,52230.0,A,2422840279.0,659454793.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669479.0671859,,192.168.10.10,192.168.30.10,6,64,48513,DF,60,0,4,0,52246.0,80.0,S,889926257.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.0671961,,192.168.10.10,192.168.30.10,6,64,48513,DF,60,0,4,0,52246.0,80.0,S,889926257.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.0672061,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52246.0,SA,29284572.0,889926258.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669479.067209,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52246.0,SA,29284572.0,889926258.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
