timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669266.4640903,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669266.4640903,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669266.4640903,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669266.4640903,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669266.9636285,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669266.9636285,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669266.9636285,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669266.9636285,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669266.9636285,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669266.9636285,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669266.9636285,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669267.4631538,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669267.4631538,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669267.4631538,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669267.4631538,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669267.4631538,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669267.4631538,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669267.4631538,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669267.9652815,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669267.9652815,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669267.9652815,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669267.9652815,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669267.9652815,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669267.9652815,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669267.9652815,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669268.4636123,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669268.4636123,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669268.4636123,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669268.4636123,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669268.4636123,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669268.4636123,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669268.4636123,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669268.9655807,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669268.9655807,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669268.9655807,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669268.9655807,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669268.9655807,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669268.9655807,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669268.9655807,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669269.4631305,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669269.4631305,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669269.4631305,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669269.4631305,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669269.4631305,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669269.4631305,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669269.4631305,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669269.9650888,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669269.9650888,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669269.9650888,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669269.9650888,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669269.9650888,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669269.9650888,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669269.9650888,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669270.462674,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669270.462674,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669270.462674,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669270.462674,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669270.462674,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669270.462674,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669270.462674,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669270.9646144,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669270.9646144,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669270.9646144,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669270.9646144,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669270.9646144,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669270.9646144,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669270.9646144,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669271.4621959,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669271.4621959,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669271.4621959,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669271.4621959,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669271.4621959,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669271.4621959,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669271.4621959,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669271.9649384,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669271.9649384,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669271.9649384,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669271.9649384,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669271.9649384,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669271.9649384,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669271.9649384,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669272.4634311,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669272.4634311,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669272.4634311,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669272.4634311,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669272.4634311,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669272.4634311,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669272.4634311,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669272.9613364,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669272.9613364,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669272.9613364,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669272.9613364,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669272.9613364,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669272.9613364,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669272.9613364,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669273.464332,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669273.464332,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669273.464332,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669273.464332,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669273.464332,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669273.464332,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669273.464332,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669273.9622333,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669273.9622333,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669273.9622333,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669273.9622333,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669273.9622333,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669273.9622333,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669273.9622333,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669274.464656,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669274.464656,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669274.464656,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669274.464656,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669274.464656,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669274.464656,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669274.464656,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669274.962555,1,0,0,10,,,,,17,1666,69,116000000,98.0,0.24596330806180913,24.104404190057295,normal,0
1757669274.962555,1,0,0,10,,,,,9,882,69,114000000,98.0,0.13021963712127788,12.761524437885232,normal,0
1757669274.962555,1,0,0,10,,,,,104,7303,69,110000000,70.22115384615384,1.5048473448126176,105.67211691506294,normal,0
1757669274.962555,1,0,0,10,,,,,10,980,69,107000000,98.0,0.14470314150520208,14.180907867509804,normal,0
1757669274.962555,1,0,0,10,,,,,112,19365,69,103000000,172.90178571428572,1.6207689970044716,280.23385381242497,normal,0
1757669274.962555,1,0,0,10,,,,,9,882,69,100000000,98.0,0.13024602026049206,12.76410998552822,normal,0
1757669274.962555,1,0,0,0,,,,,268,13736,89,155000000,51.25373134328358,3.0060007851494586,154.06875665974988,normal,0
1757669275.4640012,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669275.4640012,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669275.4640012,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669275.4640012,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669275.4640012,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669275.4640012,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669275.4640012,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669275.963077,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669275.963077,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669275.963077,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669275.963077,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669275.963077,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669275.963077,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669275.963077,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669276.4645312,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669276.4645312,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669276.4645312,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669276.4645312,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669276.4645312,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669276.4645312,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669276.4645312,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669276.962458,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669276.962458,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669276.962458,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669276.962458,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669276.962458,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669276.962458,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669276.962458,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669277.4645298,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669277.4645298,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669277.4645298,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669277.4645298,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669277.4645298,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669277.4645298,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669277.4645298,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669277.964301,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669277.964301,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669277.964301,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669277.964301,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669277.964301,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669277.964301,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669277.964301,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669278.4627488,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669278.4627488,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669278.4627488,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669278.4627488,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669278.4627488,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669278.4627488,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669278.4627488,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669278.9642198,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669278.9642198,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669278.9642198,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669278.9642198,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669278.9642198,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669278.9642198,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669278.9642198,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669279.4630992,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669279.4630992,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669279.4630992,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669279.4630992,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669279.4630992,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669279.4630992,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669279.4630992,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669279.964364,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669279.964364,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669279.964364,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669279.964364,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669279.964364,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669279.964364,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669279.964364,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669280.464308,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669280.464308,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669280.464308,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669280.464308,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669280.464308,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669280.464308,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669280.464308,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669280.9626079,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669280.9626079,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669280.9626079,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669280.9626079,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669280.9626079,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669280.9626079,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669280.9626079,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669281.4636378,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669281.4636378,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669281.4636378,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669281.4636378,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669281.4636378,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669281.4636378,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669281.4636378,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669281.9646845,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669281.9646845,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669281.9646845,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669281.9646845,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669281.9646845,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669281.9646845,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669281.9646845,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669282.4622526,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669282.4622526,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669282.4622526,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669282.4622526,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669282.4622526,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669282.4622526,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669282.4622526,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669282.9632785,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669282.9632785,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
1757669282.9632785,1,0,0,10,,,,,120,8703,79,113000000,72.525,1.516817716430928,110.00720488415305,normal,0
1757669282.9632785,1,0,0,10,,,,,10,980,79,110000000,98.0,0.12640626975097966,12.387814435596006,normal,0
1757669282.9632785,1,0,0,10,,,,,128,23435,79,106000000,183.0859375,1.6180820670998408,296.24807220691224,normal,0
1757669282.9632785,1,0,0,10,,,,,9,882,79,103000000,98.0,0.11377571015005752,11.150019594705638,normal,0
1757669282.9632785,1,0,0,0,,,,,300,15080,99,158000000,50.266666666666666,3.025474495250005,152.0805179612336,normal,0
1757669283.4643312,1,0,0,10,,,,,17,1666,79,119000000,98.0,0.21486621418369797,21.056888990002403,normal,0
1757669283.4643312,1,0,0,10,,,,,9,882,79,117000000,98.0,0.11375557718315911,11.148046563949594,normal,0
