timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757681582.2881856,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681582.2881856,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681582.2881856,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681582.2881856,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681582.2881856,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681582.2881856,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681582.2881856,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681582.7885602,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681582.7885602,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681582.7885602,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681582.7885602,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681582.7885602,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681582.7885602,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681582.7885602,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681583.2872581,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681583.2872581,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681583.2872581,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681583.2872581,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681583.2872581,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681583.2872581,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681583.2872581,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681583.7891064,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681583.7891064,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681583.7891064,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681583.7891064,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681583.7891064,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681583.7891064,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681583.7891064,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681584.2868497,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681584.2868497,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681584.2868497,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681584.2868497,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681584.2868497,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681584.2868497,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681584.2868497,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681584.7894611,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681584.7894611,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681584.7894611,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681584.7894611,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681584.7894611,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681584.7894611,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681584.7894611,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681585.2872088,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681585.2872088,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681585.2872088,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681585.2872088,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681585.2872088,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681585.2872088,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681585.2872088,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681585.789031,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681585.789031,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681585.789031,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681585.789031,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681585.789031,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681585.789031,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681585.789031,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681586.2868068,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681586.2868068,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681586.2868068,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681586.2868068,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681586.2868068,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681586.2868068,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681586.2868068,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681586.7885919,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681586.7885919,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681586.7885919,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681586.7885919,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681586.7885919,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681586.7885919,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681586.7885919,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681587.286348,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681587.286348,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681587.286348,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681587.286348,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681587.286348,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681587.286348,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681587.286348,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681587.7869582,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681587.7869582,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681587.7869582,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681587.7869582,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681587.7869582,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681587.7869582,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681587.7869582,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681588.2867851,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681588.2867851,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681588.2867851,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681588.2867851,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681588.2867851,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681588.2867851,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681588.2867851,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681588.7866256,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681588.7866256,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681588.7866256,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681588.7866256,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681588.7866256,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681588.7866256,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681588.7866256,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681589.2864728,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681589.2864728,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681589.2864728,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681589.2864728,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681589.2864728,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681589.2864728,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681589.2864728,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681589.7863226,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681589.7863226,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681589.7863226,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681589.7863226,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681589.7863226,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681589.7863226,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681589.7863226,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681590.2861493,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681590.2861493,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681590.2861493,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681590.2861493,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681590.2861493,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681590.2861493,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681590.2861493,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681590.7899587,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681590.7899587,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681590.7899587,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681590.7899587,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681590.7899587,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681590.7899587,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681590.7899587,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681591.2863133,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681591.2863133,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681591.2863133,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681591.2863133,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681591.2863133,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681591.2863133,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681591.2863133,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681591.7861474,1,0,0,10,,,,,25,2450,169,113000000,98.0,0.14783014907192232,14.487354609048388,normal,0
1757681591.7861474,1,0,0,10,,,,,9,882,169,111000000,98.0,0.0532194830614212,5.215509340019278,normal,0
1757681591.7861474,1,0,0,10,,,,,261,18136,169,107000000,69.48659003831418,1.5434015150171194,107.24570833850757,normal,0
1757681591.7861474,1,0,0,10,,,,,10,980,169,103000000,98.0,0.05913555643601828,5.795284530729791,normal,0
1757681591.7861474,1,0,0,10,,,,,277,52023,169,100000000,187.8086642599278,1.6380839739798936,307.6463630987581,normal,0
1757681591.7861474,1,0,0,10,,,,,9,882,169,96000000,98.0,0.05322420400246014,5.215971992241093,normal,0
1757681591.7861474,1,0,0,0,,,,,586,27172,189,160000000,46.36860068259386,3.0979065341509835,143.64559103404525,normal,0
1757681592.2899501,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681592.2899501,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681592.2899501,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681592.2899501,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681592.2899501,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681592.2899501,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681592.2899501,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681592.789794,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681592.789794,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681592.789794,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681592.789794,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681592.789794,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681592.789794,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681592.789794,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681593.289659,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681593.289659,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681593.289659,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681593.289659,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681593.289659,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681593.289659,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681593.289659,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681593.786098,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681593.786098,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681593.786098,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681593.786098,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681593.786098,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681593.786098,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681593.786098,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681594.2893145,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681594.2893145,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681594.2893145,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681594.2893145,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681594.2893145,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681594.2893145,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681594.2893145,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681594.7891395,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681594.7891395,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681594.7891395,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681594.7891395,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681594.7891395,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681594.7891395,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681594.7891395,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681595.289003,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681595.289003,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681595.289003,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681595.289003,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681595.289003,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681595.289003,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681595.289003,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681595.7863152,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681595.7863152,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681595.7863152,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681595.7863152,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681595.7863152,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681595.7863152,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681595.7863152,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681596.2861574,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681596.2861574,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681596.2861574,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681596.2861574,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681596.2861574,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681596.2861574,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681596.2861574,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681596.7891061,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681596.7891061,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681596.7891061,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681596.7891061,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681596.7891061,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681596.7891061,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681596.7891061,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681597.2870483,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681597.2870483,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681597.2870483,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681597.2870483,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681597.2870483,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681597.2870483,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681597.2870483,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681597.7889206,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681597.7889206,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681597.7889206,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681597.7889206,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681597.7889206,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681597.7889206,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681597.7889206,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681598.2870646,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681598.2870646,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681598.2870646,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681598.2870646,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
1757681598.2870646,1,0,0,10,,,,,295,54952,179,100000000,186.27796610169491,1.6471245114461195,306.8230039084311,normal,0
1757681598.2870646,1,0,0,10,,,,,9,882,179,96000000,98.0,0.05025237861258766,4.92473310403359,normal,0
1757681598.2870646,1,0,0,0,,,,,618,28516,199,160000000,46.14239482200647,3.1030327374974895,143.18136171922072,normal,0
1757681598.7867117,1,0,0,10,,,,,27,2646,179,113000000,98.0,0.15074282715380793,14.772797061073177,normal,0
1757681598.7867117,1,0,0,10,,,,,9,882,179,111000000,98.0,0.0502481701291378,4.924320672655504,normal,0
1757681598.7867117,1,0,0,10,,,,,277,19581,179,107000000,70.68953068592057,1.5465615525914678,109.32571032957952,normal,0
1757681598.7867117,1,0,0,10,,,,,10,980,179,103000000,98.0,0.05583379396213352,5.4717118082890845,normal,0
