timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667297.289997,1,0,0,0,,,,,266,13664,89,153000000,51.36842105263158,2.9836348748780184,153.26461252004978,normal,0
1757667297.788276,1,0,0,10,,,,,15,1470,69,127000000,98.0,0.21699191343469268,21.265207516599883,normal,0
1757667297.788276,1,0,0,10,,,,,9,882,69,125000000,98.0,0.1301989150090416,12.759493670886076,normal,0
1757667297.788276,1,0,0,10,,,,,103,7417,69,121000000,72.00970873786407,1.4901404782916914,107.30458182028617,normal,0
1757667297.788276,1,0,0,10,,,,,9,882,69,118000000,98.0,0.1302121010445904,12.76078590236986,normal,0
1757667297.788276,1,0,0,10,,,,,109,19229,69,115000000,176.41284403669724,1.5770816754684223,278.217463647544,normal,0
1757667297.788276,1,0,0,10,,,,,9,882,69,111000000,98.0,0.13022528975126968,12.76207839562443,normal,0
1757667297.788276,1,0,0,0,,,,,266,13664,89,153000000,51.36842105263158,2.9836348748780184,153.26461252004978,normal,0
1757667298.2884045,1,0,0,10,,,,,15,1470,69,127000000,98.0,0.21699191343469268,21.265207516599883,normal,0
1757667298.2884045,1,0,0,10,,,,,9,882,69,125000000,98.0,0.1301989150090416,12.759493670886076,normal,0
1757667298.2884045,1,0,0,10,,,,,103,7417,69,121000000,72.00970873786407,1.4901404782916914,107.30458182028617,normal,0
1757667298.2884045,1,0,0,10,,,,,9,882,69,118000000,98.0,0.1302121010445904,12.76078590236986,normal,0
1757667298.2884045,1,0,0,10,,,,,109,19229,69,115000000,176.41284403669724,1.5770816754684223,278.217463647544,normal,0
1757667298.2884045,1,0,0,10,,,,,9,882,69,111000000,98.0,0.13022528975126968,12.76207839562443,normal,0
1757667298.2884045,1,0,0,0,,,,,266,13664,89,153000000,51.36842105263158,2.9836348748780184,153.26461252004978,normal,0
1757667298.7900333,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667298.7900333,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667298.7900333,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667298.7900333,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667298.7900333,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667298.7900333,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667298.7900333,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667299.2897432,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667299.2897432,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667299.2897432,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667299.2897432,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667299.2897432,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667299.2897432,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667299.2897432,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667299.7895675,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667299.7895675,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667299.7895675,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667299.7895675,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667299.7895675,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667299.7895675,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667299.7895675,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667300.2892737,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667300.2892737,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667300.2892737,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667300.2892737,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667300.2892737,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667300.2892737,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667300.2892737,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667300.7889323,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667300.7889323,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667300.7889323,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667300.7889323,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667300.7889323,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667300.7889323,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667300.7889323,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667301.2889786,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667301.2889786,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667301.2889786,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667301.2889786,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667301.2889786,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667301.2889786,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667301.2889786,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667301.7902734,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667301.7902734,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667301.7902734,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667301.7902734,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667301.7902734,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667301.7902734,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667301.7902734,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667302.2915645,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667302.2915645,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667302.2915645,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667302.2915645,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667302.2915645,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667302.2915645,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667302.2915645,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667302.7897723,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667302.7897723,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667302.7897723,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667302.7897723,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667302.7897723,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667302.7897723,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667302.7897723,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667303.2915857,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667303.2915857,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667303.2915857,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667303.2915857,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667303.2915857,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667303.2915857,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667303.2915857,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667303.7902036,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667303.7902036,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667303.7902036,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667303.7902036,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667303.7902036,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667303.7902036,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667303.7902036,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667304.2914908,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667304.2914908,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667304.2914908,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667304.2914908,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667304.2914908,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667304.2914908,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667304.2914908,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667304.7901607,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667304.7901607,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667304.7901607,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667304.7901607,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667304.7901607,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667304.7901607,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667304.7901607,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667305.2895186,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667305.2895186,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667305.2895186,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667305.2895186,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667305.2895186,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667305.2895186,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667305.2895186,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667305.790442,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667305.790442,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667305.790442,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667305.790442,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667305.790442,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667305.790442,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667305.790442,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667306.290183,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667306.290183,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667306.290183,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667306.290183,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667306.290183,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667306.290183,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667306.290183,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667306.7908688,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667306.7908688,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667306.7908688,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667306.7908688,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667306.7908688,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667306.7908688,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667306.7908688,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667307.290245,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667307.290245,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667307.290245,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667307.290245,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667307.290245,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667307.290245,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667307.290245,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667307.7896369,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667307.7896369,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667307.7896369,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667307.7896369,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667307.7896369,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667307.7896369,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667307.7896369,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667308.2890081,1,0,0,10,,,,,17,1666,79,129000000,98.0,0.2148390602686752,21.05422790633017,normal,0
1757667308.2890081,1,0,0,10,,,,,9,882,79,127000000,98.0,0.11374120085432281,11.146637683723634,normal,0
1757667308.2890081,1,0,0,10,,,,,119,8862,79,123000000,74.47058823529412,1.5039874625582952,112.00283103522364,normal,0
1757667308.2890081,1,0,0,10,,,,,9,882,79,120000000,98.0,0.11375126390293225,11.147623862487361,normal,0
1757667308.2890081,1,0,0,10,,,,,127,23841,79,117000000,187.7244094488189,1.6052175891401341,301.3385239581885,normal,0
1757667308.2890081,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757667308.2890081,1,0,0,0,,,,,298,15008,99,155000000,50.36241610738255,3.005395592758812,151.3589834098129,normal,0
1757667308.7904239,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667308.7904239,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667308.7904239,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667308.7904239,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667308.7904239,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667308.7904239,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667308.7904239,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667309.290537,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667309.290537,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667309.290537,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667309.290537,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667309.290537,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667309.290537,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667309.290537,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667309.7886856,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667309.7886856,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667309.7886856,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667309.7886856,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667309.7886856,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667309.7886856,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667309.7886856,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667310.2913203,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667310.2913203,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667310.2913203,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667310.2913203,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667310.2913203,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667310.2913203,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667310.2913203,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667310.790746,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667310.790746,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667310.790746,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667310.790746,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667310.790746,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667310.790746,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667310.790746,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667311.2901235,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667311.2901235,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667311.2901235,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667311.2901235,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667311.2901235,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667311.2901235,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667311.2901235,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667311.7910392,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667311.7910392,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667311.7910392,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667311.7910392,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667311.7910392,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667311.7910392,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667311.7910392,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667312.289044,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667312.289044,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667312.289044,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667312.289044,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667312.289044,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667312.289044,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667312.289044,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667312.7917056,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667312.7917056,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667312.7917056,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667312.7917056,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667312.7917056,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667312.7917056,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667312.7917056,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667313.2911031,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667313.2911031,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667313.2911031,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667313.2911031,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667313.2911031,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667313.2911031,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667313.2911031,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667313.7909608,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667313.7909608,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667313.7909608,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
1757667313.7909608,1,0,0,10,,,,,9,882,89,123000000,98.0,0.10098403330229008,9.89643526362443,normal,0
1757667313.7909608,1,0,0,10,,,,,143,26215,89,120000000,183.32167832167832,1.6045780969479353,294.15394973070016,normal,0
1757667313.7909608,1,0,0,10,,,,,9,882,89,116000000,98.0,0.10099196552807577,9.897212621751425,normal,0
1757667313.7909608,1,0,0,0,,,,,330,16352,109,158000000,49.551515151515154,3.023140768427417,149.80120559189433,normal,0
1757667314.2905452,1,0,0,10,,,,,17,1666,89,132000000,98.0,0.19072835794103127,18.691379078221065,normal,0
1757667314.2905452,1,0,0,10,,,,,9,882,89,130000000,98.0,0.10097610232245036,9.895658027600135,normal,0
1757667314.2905452,1,0,0,10,,,,,135,9726,89,126000000,72.04444444444445,1.5147095123757377,109.12640531382536,normal,0
