timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667507.545484,,192.168.10.10,192.168.30.10,6,64,12074,DF,52,0,4,0,41066.0,80.0,A,1254600217.0,3676946043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.545485,,192.168.10.10,192.168.30.10,6,64,12074,DF,52,0,4,0,41066.0,80.0,A,1254600217.0,3676946043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.545512,,192.168.30.10,192.168.10.10,6,64,38926,DF,52,0,4,0,80.0,41066.0,FA,3676946043.0,1254600217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.5455132,,192.168.30.10,192.168.10.10,6,64,38926,DF,52,0,4,0,80.0,41066.0,FA,3676946043.0,1254600217.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.591273,,192.168.10.10,192.168.30.10,6,64,12075,DF,52,0,4,0,41066.0,80.0,A,1254600217.0,3676946044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.5912788,,192.168.10.10,192.168.30.10,6,64,12075,DF,52,0,4,0,41066.0,80.0,A,1254600217.0,3676946044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.629256,,192.168.10.10,192.168.30.10,6,64,48596,DF,60,0,4,0,41080.0,80.0,S,3829843955.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.629264,,192.168.10.10,192.168.30.10,6,64,48596,DF,60,0,4,0,41080.0,80.0,S,3829843955.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.629273,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41080.0,SA,1018610406.0,3829843956.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.629275,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41080.0,SA,1018610406.0,3829843956.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.629282,,192.168.10.10,192.168.30.10,6,64,48597,DF,52,0,4,0,41080.0,80.0,A,3829843956.0,1018610407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.629284,,192.168.10.10,192.168.30.10,6,64,48597,DF,52,0,4,0,41080.0,80.0,A,3829843956.0,1018610407.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6293712,,192.168.10.10,192.168.30.10,6,64,48598,DF,109,0,4,0,41080.0,80.0,PA,3829843956.0,1018610407.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.629375,,192.168.10.10,192.168.30.10,6,64,48598,DF,109,0,4,0,41080.0,80.0,PA,3829843956.0,1018610407.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.629381,,192.168.30.10,192.168.10.10,6,64,63279,DF,52,0,4,0,80.0,41080.0,A,1018610407.0,3829844013.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.629383,,192.168.30.10,192.168.10.10,6,64,63279,DF,52,0,4,0,80.0,41080.0,A,1018610407.0,3829844013.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.629589,,192.168.30.10,192.168.10.10,6,64,63280,DF,236,0,4,0,80.0,41080.0,PA,1018610407.0,3829844013.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.6295938,,192.168.30.10,192.168.10.10,6,64,63280,DF,236,0,4,0,80.0,41080.0,PA,1018610407.0,3829844013.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.6296241,,192.168.30.10,192.168.10.10,6,64,63281,DF,521,0,4,0,80.0,41080.0,FPA,1018610591.0,3829844013.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.629626,,192.168.30.10,192.168.10.10,6,64,63281,DF,521,0,4,0,80.0,41080.0,FPA,1018610591.0,3829844013.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.629653,,192.168.10.10,192.168.30.10,6,64,48599,DF,52,0,4,0,41080.0,80.0,A,3829844013.0,1018610591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6296551,,192.168.10.10,192.168.30.10,6,64,48599,DF,52,0,4,0,41080.0,80.0,A,3829844013.0,1018610591.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.664178,,192.168.10.10,192.168.30.10,6,64,43741,DF,60,0,4,0,41088.0,80.0,S,1473938058.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.664186,,192.168.10.10,192.168.30.10,6,64,43741,DF,60,0,4,0,41088.0,80.0,S,1473938058.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.6641939,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41088.0,SA,859450759.0,1473938059.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.664196,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41088.0,SA,859450759.0,1473938059.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.664203,,192.168.10.10,192.168.30.10,6,64,43742,DF,52,0,4,0,41088.0,80.0,A,1473938059.0,859450760.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.664205,,192.168.10.10,192.168.30.10,6,64,43742,DF,52,0,4,0,41088.0,80.0,A,1473938059.0,859450760.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6642392,,192.168.10.10,192.168.30.10,6,64,43743,DF,109,0,4,0,41088.0,80.0,PA,1473938059.0,859450760.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.664243,,192.168.10.10,192.168.30.10,6,64,43743,DF,109,0,4,0,41088.0,80.0,PA,1473938059.0,859450760.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.664248,,192.168.30.10,192.168.10.10,6,64,62000,DF,52,0,4,0,80.0,41088.0,A,859450760.0,1473938116.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.66425,,192.168.30.10,192.168.10.10,6,64,62000,DF,52,0,4,0,80.0,41088.0,A,859450760.0,1473938116.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6644971,,192.168.30.10,192.168.10.10,6,64,62001,DF,236,0,4,0,80.0,41088.0,PA,859450760.0,1473938116.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.664506,,192.168.30.10,192.168.10.10,6,64,62001,DF,236,0,4,0,80.0,41088.0,PA,859450760.0,1473938116.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.664532,,192.168.10.10,192.168.30.10,6,64,43744,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859450944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.664536,,192.168.10.10,192.168.30.10,6,64,43744,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859450944.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6645539,,192.168.30.10,192.168.10.10,6,64,62002,DF,521,0,4,0,80.0,41088.0,PA,859450944.0,1473938116.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.664556,,192.168.30.10,192.168.10.10,6,64,62002,DF,521,0,4,0,80.0,41088.0,PA,859450944.0,1473938116.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.664561,,192.168.10.10,192.168.30.10,6,64,43745,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859451413.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.664562,,192.168.10.10,192.168.30.10,6,64,43745,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859451413.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.664588,,192.168.30.10,192.168.10.10,6,64,62003,DF,52,0,4,0,80.0,41088.0,FA,859451413.0,1473938116.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6645892,,192.168.30.10,192.168.10.10,6,64,62003,DF,52,0,4,0,80.0,41088.0,FA,859451413.0,1473938116.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.673989,,192.168.10.10,192.168.30.10,6,64,48600,DF,52,0,4,0,41080.0,80.0,A,3829844013.0,1018611061.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.673995,,192.168.10.10,192.168.30.10,6,64,48600,DF,52,0,4,0,41080.0,80.0,A,3829844013.0,1018611061.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6942,,192.168.10.10,192.168.30.10,6,64,29092,DF,60,0,4,0,41090.0,80.0,S,2309945264.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.694208,,192.168.10.10,192.168.30.10,6,64,29092,DF,60,0,4,0,41090.0,80.0,S,2309945264.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.694217,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41090.0,SA,865275276.0,2309945265.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.6942189,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41090.0,SA,865275276.0,2309945265.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.694226,,192.168.10.10,192.168.30.10,6,64,29093,DF,52,0,4,0,41090.0,80.0,A,2309945265.0,865275277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.694228,,192.168.10.10,192.168.30.10,6,64,29093,DF,52,0,4,0,41090.0,80.0,A,2309945265.0,865275277.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.694316,,192.168.10.10,192.168.30.10,6,64,29094,DF,109,0,4,0,41090.0,80.0,PA,2309945265.0,865275277.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.694319,,192.168.10.10,192.168.30.10,6,64,29094,DF,109,0,4,0,41090.0,80.0,PA,2309945265.0,865275277.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.694325,,192.168.30.10,192.168.10.10,6,64,1869,DF,52,0,4,0,80.0,41090.0,A,865275277.0,2309945322.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.6943269,,192.168.30.10,192.168.10.10,6,64,1869,DF,52,0,4,0,80.0,41090.0,A,865275277.0,2309945322.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.694525,,192.168.30.10,192.168.10.10,6,64,1870,DF,236,0,4,0,80.0,41090.0,PA,865275277.0,2309945322.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.69453,,192.168.30.10,192.168.10.10,6,64,1870,DF,236,0,4,0,80.0,41090.0,PA,865275277.0,2309945322.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.694558,,192.168.30.10,192.168.10.10,6,64,1871,DF,521,0,4,0,80.0,41090.0,FPA,865275461.0,2309945322.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.69456,,192.168.30.10,192.168.10.10,6,64,1871,DF,521,0,4,0,80.0,41090.0,FPA,865275461.0,2309945322.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.694584,,192.168.10.10,192.168.30.10,6,64,29095,DF,52,0,4,0,41090.0,80.0,A,2309945322.0,865275461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.694586,,192.168.10.10,192.168.30.10,6,64,29095,DF,52,0,4,0,41090.0,80.0,A,2309945322.0,865275461.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7089741,,192.168.10.10,192.168.30.10,6,64,43746,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859451414.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.708983,,192.168.10.10,192.168.30.10,6,64,43746,DF,52,0,4,0,41088.0,80.0,A,1473938116.0,859451414.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.714198,,192.168.10.10,192.168.30.10,6,64,11134,DF,60,0,4,0,41098.0,80.0,S,341392458.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.714206,,192.168.10.10,192.168.30.10,6,64,11134,DF,60,0,4,0,41098.0,80.0,S,341392458.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.714214,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41098.0,SA,1522475596.0,341392459.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.714216,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41098.0,SA,1522475596.0,341392459.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.7142231,,192.168.10.10,192.168.30.10,6,64,11135,DF,52,0,4,0,41098.0,80.0,A,341392459.0,1522475597.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.714225,,192.168.10.10,192.168.30.10,6,64,11135,DF,52,0,4,0,41098.0,80.0,A,341392459.0,1522475597.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.714307,,192.168.10.10,192.168.30.10,6,64,11136,DF,109,0,4,0,41098.0,80.0,PA,341392459.0,1522475597.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.714311,,192.168.10.10,192.168.30.10,6,64,11136,DF,109,0,4,0,41098.0,80.0,PA,341392459.0,1522475597.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.714317,,192.168.30.10,192.168.10.10,6,64,39103,DF,52,0,4,0,80.0,41098.0,A,1522475597.0,341392516.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.714319,,192.168.30.10,192.168.10.10,6,64,39103,DF,52,0,4,0,80.0,41098.0,A,1522475597.0,341392516.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.714511,,192.168.30.10,192.168.10.10,6,64,39104,DF,236,0,4,0,80.0,41098.0,PA,1522475597.0,341392516.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.714516,,192.168.30.10,192.168.10.10,6,64,39104,DF,236,0,4,0,80.0,41098.0,PA,1522475597.0,341392516.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.714542,,192.168.30.10,192.168.10.10,6,64,39105,DF,521,0,4,0,80.0,41098.0,FPA,1522475781.0,341392516.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.714544,,192.168.30.10,192.168.10.10,6,64,39105,DF,521,0,4,0,80.0,41098.0,FPA,1522475781.0,341392516.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.714567,,192.168.10.10,192.168.30.10,6,64,11137,DF,52,0,4,0,41098.0,80.0,A,341392516.0,1522475781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7145689,,192.168.10.10,192.168.30.10,6,64,11137,DF,52,0,4,0,41098.0,80.0,A,341392516.0,1522475781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.738964,,192.168.10.10,192.168.30.10,6,64,29096,DF,52,0,4,0,41090.0,80.0,A,2309945322.0,865275931.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7389722,,192.168.10.10,192.168.30.10,6,64,29096,DF,52,0,4,0,41090.0,80.0,A,2309945322.0,865275931.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.758959,,192.168.10.10,192.168.30.10,6,64,11138,DF,52,0,4,0,41098.0,80.0,A,341392516.0,1522476251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.758964,,192.168.10.10,192.168.30.10,6,64,11138,DF,52,0,4,0,41098.0,80.0,A,341392516.0,1522476251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759171,,192.168.10.10,192.168.30.10,6,64,36626,DF,60,0,4,0,41114.0,80.0,S,2761978776.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.75918,,192.168.10.10,192.168.30.10,6,64,36626,DF,60,0,4,0,41114.0,80.0,S,2761978776.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.7591891,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41114.0,SA,3544956471.0,2761978777.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.759192,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41114.0,SA,3544956471.0,2761978777.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.7591991,,192.168.10.10,192.168.30.10,6,64,36627,DF,52,0,4,0,41114.0,80.0,A,2761978777.0,3544956472.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759201,,192.168.10.10,192.168.30.10,6,64,36627,DF,52,0,4,0,41114.0,80.0,A,2761978777.0,3544956472.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759235,,192.168.10.10,192.168.30.10,6,64,36628,DF,109,0,4,0,41114.0,80.0,PA,2761978777.0,3544956472.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.7592402,,192.168.10.10,192.168.30.10,6,64,36628,DF,109,0,4,0,41114.0,80.0,PA,2761978777.0,3544956472.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.759244,,192.168.30.10,192.168.10.10,6,64,23912,DF,52,0,4,0,80.0,41114.0,A,3544956472.0,2761978834.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759246,,192.168.30.10,192.168.10.10,6,64,23912,DF,52,0,4,0,80.0,41114.0,A,3544956472.0,2761978834.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7595,,192.168.30.10,192.168.10.10,6,64,23913,DF,236,0,4,0,80.0,41114.0,PA,3544956472.0,2761978834.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.759508,,192.168.30.10,192.168.10.10,6,64,23913,DF,236,0,4,0,80.0,41114.0,PA,3544956472.0,2761978834.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.759534,,192.168.10.10,192.168.30.10,6,64,36629,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544956656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7595382,,192.168.10.10,192.168.30.10,6,64,36629,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544956656.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759557,,192.168.30.10,192.168.10.10,6,64,23914,DF,521,0,4,0,80.0,41114.0,PA,3544956656.0,2761978834.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.759559,,192.168.30.10,192.168.10.10,6,64,23914,DF,521,0,4,0,80.0,41114.0,PA,3544956656.0,2761978834.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.7595642,,192.168.10.10,192.168.30.10,6,64,36630,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544957125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759565,,192.168.10.10,192.168.30.10,6,64,36630,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544957125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7595901,,192.168.30.10,192.168.10.10,6,64,23915,DF,52,0,4,0,80.0,41114.0,FA,3544957125.0,2761978834.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.759591,,192.168.30.10,192.168.10.10,6,64,23915,DF,52,0,4,0,80.0,41114.0,FA,3544957125.0,2761978834.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.789186,,192.168.10.10,192.168.30.10,6,64,23073,DF,60,0,4,0,41122.0,80.0,S,1608251402.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.7891939,,192.168.10.10,192.168.30.10,6,64,23073,DF,60,0,4,0,41122.0,80.0,S,1608251402.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.789202,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41122.0,SA,144656438.0,1608251403.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.789204,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41122.0,SA,144656438.0,1608251403.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.789211,,192.168.10.10,192.168.30.10,6,64,23074,DF,52,0,4,0,41122.0,80.0,A,1608251403.0,144656439.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7892132,,192.168.10.10,192.168.30.10,6,64,23074,DF,52,0,4,0,41122.0,80.0,A,1608251403.0,144656439.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.7893,,192.168.10.10,192.168.30.10,6,64,23075,DF,109,0,4,0,41122.0,80.0,PA,1608251403.0,144656439.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.7893028,,192.168.10.10,192.168.30.10,6,64,23075,DF,109,0,4,0,41122.0,80.0,PA,1608251403.0,144656439.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.78931,,192.168.30.10,192.168.10.10,6,64,49978,DF,52,0,4,0,80.0,41122.0,A,144656439.0,1608251460.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.789311,,192.168.30.10,192.168.10.10,6,64,49978,DF,52,0,4,0,80.0,41122.0,A,144656439.0,1608251460.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.789507,,192.168.30.10,192.168.10.10,6,64,49979,DF,236,0,4,0,80.0,41122.0,PA,144656439.0,1608251460.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.789512,,192.168.30.10,192.168.10.10,6,64,49979,DF,236,0,4,0,80.0,41122.0,PA,144656439.0,1608251460.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.789539,,192.168.30.10,192.168.10.10,6,64,49980,DF,521,0,4,0,80.0,41122.0,FPA,144656623.0,1608251460.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.789541,,192.168.30.10,192.168.10.10,6,64,49980,DF,521,0,4,0,80.0,41122.0,FPA,144656623.0,1608251460.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757667507.7895632,,192.168.10.10,192.168.30.10,6,64,23076,DF,52,0,4,0,41122.0,80.0,A,1608251460.0,144656623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.789565,,192.168.10.10,192.168.30.10,6,64,23076,DF,52,0,4,0,41122.0,80.0,A,1608251460.0,144656623.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.8044071,,192.168.10.10,192.168.30.10,6,64,36631,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544957126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.804415,,192.168.10.10,192.168.30.10,6,64,36631,DF,52,0,4,0,41114.0,80.0,A,2761978834.0,3544957126.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.834418,,192.168.10.10,192.168.30.10,6,64,23077,DF,52,0,4,0,41122.0,80.0,A,1608251460.0,144657093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.8344269,,192.168.10.10,192.168.30.10,6,64,23077,DF,52,0,4,0,41122.0,80.0,A,1608251460.0,144657093.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.8395948,,192.168.10.10,192.168.30.10,6,64,46371,DF,60,0,4,0,41136.0,80.0,S,506029760.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.839603,,192.168.10.10,192.168.30.10,6,64,46371,DF,60,0,4,0,41136.0,80.0,S,506029760.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.8396132,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41136.0,SA,3778179261.0,506029761.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.839615,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41136.0,SA,3778179261.0,506029761.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757667507.839622,,192.168.10.10,192.168.30.10,6,64,46372,DF,52,0,4,0,41136.0,80.0,A,506029761.0,3778179262.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.839623,,192.168.10.10,192.168.30.10,6,64,46372,DF,52,0,4,0,41136.0,80.0,A,506029761.0,3778179262.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.839658,,192.168.10.10,192.168.30.10,6,64,46373,DF,109,0,4,0,41136.0,80.0,PA,506029761.0,3778179262.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.839663,,192.168.10.10,192.168.30.10,6,64,46373,DF,109,0,4,0,41136.0,80.0,PA,506029761.0,3778179262.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757667507.839668,,192.168.30.10,192.168.10.10,6,64,37422,DF,52,0,4,0,80.0,41136.0,A,3778179262.0,506029818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.83967,,192.168.30.10,192.168.10.10,6,64,37422,DF,52,0,4,0,80.0,41136.0,A,3778179262.0,506029818.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757667507.839944,,192.168.30.10,192.168.10.10,6,64,37423,DF,236,0,4,0,80.0,41136.0,PA,3778179262.0,506029818.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.839953,,192.168.30.10,192.168.10.10,6,64,37423,DF,236,0,4,0,80.0,41136.0,PA,3778179262.0,506029818.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757667507.8399801,,192.168.10.10,192.168.30.10,6,64,46374,DF,52,0,4,0,41136.0,80.0,A,506029818.0,3778179446.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
