timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752927905.313778,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10540.0,R,normal,0
1752927905.9247632,563,0x800,10.0.0.3,10.0.0.5,6,64,1,,547,10540.0,443.0,PA,normal,0
1752927905.924771,563,0x800,10.0.0.3,10.0.0.5,6,64,1,,547,10540.0,443.0,PA,normal,0
1752927905.924783,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10540.0,R,normal,0
1752927905.924785,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,10540.0,R,normal,0
1752927906.545506,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927906.545514,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927906.545527,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927906.54553,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927907.162735,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22446.0,53.0,,normal,0
1752927907.1627429,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,22446.0,53.0,,normal,0
1752927907.162759,101,0x800,10.0.0.5,10.0.0.3,1,64,56288,,85,,,,normal,0
1752927907.162761,101,0x800,10.0.0.5,10.0.0.3,1,64,56288,,85,,,,normal,0
1752927907.353949,100,0x800,10.0.0.3,10.0.0.5,1,64,28313,DF,84,,,,normal,0
1752927907.353958,100,0x800,10.0.0.3,10.0.0.5,1,64,28313,DF,84,,,,normal,0
1752927907.3539689,100,0x800,10.0.0.5,10.0.0.3,1,64,56336,,84,,,,normal,0
1752927907.353972,100,0x800,10.0.0.5,10.0.0.3,1,64,56336,,84,,,,normal,0
1752927907.356648,100,0x800,10.0.0.5,10.0.0.3,1,64,56337,DF,84,,,,normal,0
1752927907.3566551,100,0x800,10.0.0.5,10.0.0.3,1,64,56337,DF,84,,,,normal,0
1752927907.356663,100,0x800,10.0.0.3,10.0.0.5,1,64,28314,,84,,,,normal,0
1752927907.3566651,100,0x800,10.0.0.3,10.0.0.5,1,64,28314,,84,,,,normal,0
1752927907.881182,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31267.0,12345.0,S,normal,0
1752927907.881189,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31267.0,12345.0,S,normal,0
1752927907.881201,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,RA,normal,0
1752927907.881202,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,RA,normal,0
1752927908.520028,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31267.0,SA,normal,0
1752927908.520036,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31267.0,SA,normal,0
1752927908.520049,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31267.0,12345.0,R,normal,0
1752927908.52005,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31267.0,12345.0,R,normal,0
1752927909.149978,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31267.0,12345.0,A,normal,0
1752927909.149987,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31267.0,12345.0,A,normal,0
1752927909.1499991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,R,normal,0
1752927909.150001,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,R,normal,0
1752927909.7841358,893,0x800,10.0.0.3,10.0.0.5,6,64,1,,877,31267.0,12345.0,PA,normal,0
1752927909.7841449,893,0x800,10.0.0.3,10.0.0.5,6,64,1,,877,31267.0,12345.0,PA,normal,0
1752927909.784157,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,R,normal,0
1752927909.784159,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31267.0,R,normal,0
1752927910.390534,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31267.0,A,normal,0
1752927910.390542,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31267.0,A,normal,0
1752927910.390554,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31267.0,12345.0,R,normal,0
1752927910.390556,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31267.0,12345.0,R,normal,0
1752927911.014195,461,0x800,10.0.0.3,10.0.0.5,17,64,1,,445,41633.0,12346.0,,normal,0
1752927911.0142028,461,0x800,10.0.0.3,10.0.0.5,17,64,1,,445,41633.0,12346.0,,normal,0
1752927911.01422,489,0x800,10.0.0.5,10.0.0.3,1,64,57154,,473,,,,normal,0
1752927911.014222,489,0x800,10.0.0.5,10.0.0.3,1,64,57154,,473,,,,normal,0
1752927911.643794,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16877.0,23.0,S,normal,0
1752927911.643802,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16877.0,23.0,S,normal,0
1752927911.643814,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,RA,normal,0
1752927911.643816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,RA,normal,0
1752927912.273332,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,16877.0,SA,normal,0
1752927912.273342,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,16877.0,SA,normal,0
1752927912.273355,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16877.0,23.0,R,normal,0
1752927912.273357,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16877.0,23.0,R,normal,0
1752927912.913939,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16877.0,23.0,A,normal,0
1752927912.9139462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16877.0,23.0,A,normal,0
1752927912.913958,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,R,normal,0
1752927912.91396,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,R,normal,0
1752927913.548149,1437,0x800,10.0.0.3,10.0.0.5,6,64,1,,1421,16877.0,23.0,PA,normal,0
1752927913.548158,1437,0x800,10.0.0.3,10.0.0.5,6,64,1,,1421,16877.0,23.0,PA,normal,0
1752927913.548171,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,R,normal,0
1752927913.548173,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,16877.0,R,normal,0
1752927914.172824,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,16877.0,A,normal,0
1752927914.172833,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,16877.0,A,normal,0
1752927914.172847,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16877.0,23.0,R,normal,0
1752927914.172849,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16877.0,23.0,R,normal,0
1752927914.794609,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22333.0,22.0,S,normal,0
1752927914.794616,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22333.0,22.0,S,normal,0
1752927914.79463,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,RA,normal,0
1752927914.794632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,RA,normal,0
1752927915.407196,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22333.0,SA,normal,0
1752927915.407204,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22333.0,SA,normal,0
1752927915.407215,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22333.0,22.0,R,normal,0
1752927915.407217,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22333.0,22.0,R,normal,0
1752927916.033797,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22333.0,22.0,A,normal,0
1752927916.033804,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,22333.0,22.0,A,normal,0
1752927916.033817,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,R,normal,0
1752927916.033819,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,R,normal,0
1752927916.66993,1321,0x800,10.0.0.3,10.0.0.5,6,64,1,,1305,22333.0,22.0,PA,normal,0
1752927916.669938,1321,0x800,10.0.0.3,10.0.0.5,6,64,1,,1305,22333.0,22.0,PA,normal,0
1752927916.669951,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,R,normal,0
1752927916.6699529,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,22333.0,R,normal,0
1752927917.325606,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22333.0,A,normal,0
1752927917.325613,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,22333.0,A,normal,0
1752927917.325623,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22333.0,22.0,R,normal,0
1752927917.325625,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,22333.0,22.0,R,normal,0
1752927917.952439,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50806.0,21.0,S,normal,0
1752927917.952446,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50806.0,21.0,S,normal,0
1752927917.952459,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,RA,normal,0
1752927917.95246,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,RA,normal,0
1752927918.602653,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50806.0,SA,normal,0
1752927918.602661,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50806.0,SA,normal,0
1752927918.602674,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50806.0,21.0,R,normal,0
1752927918.602676,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50806.0,21.0,R,normal,0
1752927919.2446551,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50806.0,21.0,A,normal,0
1752927919.244663,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,50806.0,21.0,A,normal,0
1752927919.244677,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,R,normal,0
1752927919.244679,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,R,normal,0
1752927919.8616948,233,0x800,10.0.0.3,10.0.0.5,6,64,1,,217,50806.0,21.0,PA,normal,0
1752927919.861702,233,0x800,10.0.0.3,10.0.0.5,6,64,1,,217,50806.0,21.0,PA,normal,0
1752927919.861714,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,R,normal,0
1752927919.861716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,50806.0,R,normal,0
1752927920.470785,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50806.0,A,normal,0
1752927920.470793,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,50806.0,A,normal,0
1752927920.470806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50806.0,21.0,R,normal,0
1752927920.470808,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,50806.0,21.0,R,normal,0
1752927921.112283,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15055.0,80.0,S,normal,0
1752927921.112291,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15055.0,80.0,S,normal,0
1752927921.112303,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,RA,normal,0
1752927921.1123052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,RA,normal,0
1752927921.757931,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,15055.0,SA,normal,0
1752927921.757939,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,15055.0,SA,normal,0
1752927921.757951,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15055.0,80.0,R,normal,0
1752927921.757953,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,15055.0,80.0,R,normal,0
1752927922.394256,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15055.0,80.0,A,normal,0
1752927922.394264,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,15055.0,80.0,A,normal,0
1752927922.394274,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,R,normal,0
1752927922.394276,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,R,normal,0
1752927923.045973,596,0x800,10.0.0.3,10.0.0.5,6,64,1,,580,15055.0,80.0,PA,normal,0
1752927923.04598,596,0x800,10.0.0.3,10.0.0.5,6,64,1,,580,15055.0,80.0,PA,normal,0
1752927923.045992,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,R,normal,0
1752927923.045995,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,15055.0,R,normal,0
1752927923.694068,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927923.694076,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752927923.69409,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927923.694092,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752927924.30224,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63561.0,443.0,S,normal,0
1752927924.302247,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63561.0,443.0,S,normal,0
1752927924.302259,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,RA,normal,0
1752927924.3022609,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,RA,normal,0
1752927924.926696,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927924.926704,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752927924.926717,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927924.926719,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927925.559948,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63561.0,443.0,A,normal,0
1752927925.5599551,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,63561.0,443.0,A,normal,0
1752927925.559967,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,R,normal,0
1752927925.559969,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,R,normal,0
1752927926.1820788,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,63561.0,443.0,PA,normal,0
1752927926.182086,523,0x800,10.0.0.3,10.0.0.5,6,64,1,,507,63561.0,443.0,PA,normal,0
1752927926.182099,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,R,normal,0
1752927926.182101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,63561.0,R,normal,0
1752927926.77213,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927926.772138,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752927926.772152,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927926.772155,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752927927.384221,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,12658.0,53.0,,normal,0
1752927927.384229,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,12658.0,53.0,,normal,0
1752927927.384246,101,0x800,10.0.0.5,10.0.0.3,1,64,58911,,85,,,,normal,0
1752927927.384248,101,0x800,10.0.0.5,10.0.0.3,1,64,58911,,85,,,,normal,0
1752927927.5755491,100,0x800,10.0.0.3,10.0.0.5,1,64,29820,DF,84,,,,normal,0
1752927927.5755632,100,0x800,10.0.0.3,10.0.0.5,1,64,29820,DF,84,,,,normal,0
1752927927.575574,100,0x800,10.0.0.5,10.0.0.3,1,64,58913,,84,,,,normal,0
1752927927.575576,100,0x800,10.0.0.5,10.0.0.3,1,64,58913,,84,,,,normal,0
1752927927.5789108,100,0x800,10.0.0.5,10.0.0.3,1,64,58914,DF,84,,,,normal,0
1752927927.578921,100,0x800,10.0.0.5,10.0.0.3,1,64,58914,DF,84,,,,normal,0
1752927927.57893,100,0x800,10.0.0.3,10.0.0.5,1,64,29821,,84,,,,normal,0
1752927927.578931,100,0x800,10.0.0.3,10.0.0.5,1,64,29821,,84,,,,normal,0
1752927928.1283028,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2902.0,12345.0,S,normal,0
1752927928.128311,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2902.0,12345.0,S,normal,0
1752927928.128323,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,RA,normal,0
1752927928.128325,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,RA,normal,0
1752927928.775572,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,2902.0,SA,normal,0
1752927928.7755802,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,2902.0,SA,normal,0
1752927928.775592,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2902.0,12345.0,R,normal,0
1752927928.775594,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2902.0,12345.0,R,normal,0
1752927929.397406,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2902.0,12345.0,A,normal,0
1752927929.397414,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,2902.0,12345.0,A,normal,0
1752927929.397426,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,R,normal,0
1752927929.397428,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,R,normal,0
1752927930.022095,1064,0x800,10.0.0.3,10.0.0.5,6,64,1,,1048,2902.0,12345.0,PA,normal,0
1752927930.022104,1064,0x800,10.0.0.3,10.0.0.5,6,64,1,,1048,2902.0,12345.0,PA,normal,0
1752927930.022117,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,R,normal,0
1752927930.022119,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,2902.0,R,normal,0
1752927930.647946,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,2902.0,A,normal,0
1752927930.647954,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,2902.0,A,normal,0
1752927930.647967,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2902.0,12345.0,R,normal,0
1752927930.647969,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,2902.0,12345.0,R,normal,0
1752927931.2750108,452,0x800,10.0.0.3,10.0.0.5,17,64,1,,436,43237.0,12346.0,,normal,0
1752927931.275019,452,0x800,10.0.0.3,10.0.0.5,17,64,1,,436,43237.0,12346.0,,normal,0
1752927931.275036,480,0x800,10.0.0.5,10.0.0.3,1,64,58973,,464,,,,normal,0
1752927931.275038,480,0x800,10.0.0.5,10.0.0.3,1,64,58973,,464,,,,normal,0
1752927931.902349,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38091.0,23.0,S,normal,0
1752927931.902358,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38091.0,23.0,S,normal,0
1752927931.902369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,RA,normal,0
1752927931.9023712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,RA,normal,0
1752927932.538072,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38091.0,SA,normal,0
1752927932.53808,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38091.0,SA,normal,0
1752927932.5380929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38091.0,23.0,R,normal,0
1752927932.538095,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38091.0,23.0,R,normal,0
1752927933.168748,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38091.0,23.0,A,normal,0
1752927933.168755,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38091.0,23.0,A,normal,0
1752927933.168767,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,R,normal,0
1752927933.168769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,R,normal,0
1752927933.7833462,1435,0x800,10.0.0.3,10.0.0.5,6,64,1,,1419,38091.0,23.0,PA,normal,0
1752927933.7833538,1435,0x800,10.0.0.3,10.0.0.5,6,64,1,,1419,38091.0,23.0,PA,normal,0
1752927933.783368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,R,normal,0
1752927933.78337,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,38091.0,R,normal,0
1752927934.418894,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38091.0,A,normal,0
1752927934.418902,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,38091.0,A,normal,0
1752927934.418914,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38091.0,23.0,R,normal,0
1752927934.418916,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38091.0,23.0,R,normal,0
1752927935.033162,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58757.0,22.0,S,normal,0
1752927935.033169,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58757.0,22.0,S,normal,0
1752927935.033182,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,RA,normal,0
1752927935.033183,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,RA,normal,0
1752927935.672421,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58757.0,SA,normal,0
1752927935.6724288,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58757.0,SA,normal,0
1752927935.672442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58757.0,22.0,R,normal,0
1752927935.672444,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58757.0,22.0,R,normal,0
1752927936.291317,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58757.0,22.0,A,normal,0
1752927936.291325,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58757.0,22.0,A,normal,0
1752927936.291338,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,R,normal,0
1752927936.291341,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,R,normal,0
1752927936.9440632,1366,0x800,10.0.0.3,10.0.0.5,6,64,1,,1350,58757.0,22.0,PA,normal,0
1752927936.944072,1366,0x800,10.0.0.3,10.0.0.5,6,64,1,,1350,58757.0,22.0,PA,normal,0
1752927936.9440858,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,R,normal,0
1752927936.944088,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,58757.0,R,normal,0
1752927937.540633,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58757.0,A,normal,0
1752927937.540642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,58757.0,A,normal,0
1752927937.540653,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58757.0,22.0,R,normal,0
1752927937.5406551,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58757.0,22.0,R,normal,0
1752927938.176535,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58854.0,21.0,S,normal,0
1752927938.176543,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58854.0,21.0,S,normal,0
1752927938.176557,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,RA,normal,0
1752927938.176559,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,RA,normal,0
1752927938.815489,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,58854.0,SA,normal,0
1752927938.8154972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,58854.0,SA,normal,0
1752927938.815509,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58854.0,21.0,R,normal,0
1752927938.815511,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58854.0,21.0,R,normal,0
1752927939.447458,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58854.0,21.0,A,normal,0
1752927939.447466,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58854.0,21.0,A,normal,0
1752927939.4474769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,R,normal,0
1752927939.447479,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,R,normal,0
1752927940.071038,554,0x800,10.0.0.3,10.0.0.5,6,64,1,,538,58854.0,21.0,PA,normal,0
1752927940.071046,554,0x800,10.0.0.3,10.0.0.5,6,64,1,,538,58854.0,21.0,PA,normal,0
1752927940.071058,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,R,normal,0
1752927940.071061,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,58854.0,R,normal,0
1752927940.6945891,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,58854.0,A,normal,0
1752927940.694597,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,58854.0,A,normal,0
1752927940.694609,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58854.0,21.0,R,normal,0
1752927940.694612,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,58854.0,21.0,R,normal,0
1752927941.3228278,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9198.0,80.0,S,normal,0
1752927941.3228369,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,9198.0,80.0,S,normal,0
1752927941.32285,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,9198.0,RA,normal,0
1752927941.322852,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,9198.0,RA,normal,0
1752927941.938836,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,9198.0,SA,normal,0
1752927941.938844,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,9198.0,SA,normal,0
1752927941.938858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9198.0,80.0,R,normal,0
1752927941.93886,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,9198.0,80.0,R,normal,0
