timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752682077.000565,100,0x800,10.0.0.5,10.0.0.3,1,64,1915,,84,,,,normal,0
1752682077.000567,100,0x800,10.0.0.5,10.0.0.3,1,64,1915,,84,,,,normal,0
1752682077.003017,100,0x800,10.0.0.5,10.0.0.3,1,64,1916,DF,84,,,,normal,0
1752682077.0030231,100,0x800,10.0.0.5,10.0.0.3,1,64,1916,DF,84,,,,normal,0
1752682077.003031,100,0x800,10.0.0.3,10.0.0.5,1,64,59009,,84,,,,normal,0
1752682077.003032,100,0x800,10.0.0.3,10.0.0.5,1,64,59009,,84,,,,normal,0
1752682077.5205278,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33585.0,12345.0,S,normal,0
1752682077.520534,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33585.0,12345.0,S,normal,0
1752682077.520544,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,RA,normal,0
1752682077.5205462,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,RA,normal,0
1752682078.153544,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,33585.0,SA,normal,0
1752682078.1535509,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,33585.0,SA,normal,0
1752682078.153563,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33585.0,12345.0,R,normal,0
1752682078.153565,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33585.0,12345.0,R,normal,0
1752682078.7809858,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33585.0,12345.0,A,normal,0
1752682078.780993,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33585.0,12345.0,A,normal,0
1752682078.781003,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,R,normal,0
1752682078.7810051,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,R,normal,0
1752682079.447359,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,33585.0,12345.0,PA,normal,0
1752682079.447366,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,33585.0,12345.0,PA,normal,0
1752682079.447377,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,R,normal,0
1752682079.4473789,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,33585.0,R,normal,0
1752682080.075431,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,33585.0,A,normal,0
1752682080.07544,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,33585.0,A,normal,0
1752682080.075454,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33585.0,12345.0,R,normal,0
1752682080.075456,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33585.0,12345.0,R,normal,0
1752682080.715204,1026,0x800,10.0.0.3,10.0.0.5,17,64,1,,1010,57617.0,12346.0,,normal,0
1752682080.715211,1026,0x800,10.0.0.3,10.0.0.5,17,64,1,,1010,57617.0,12346.0,,normal,0
1752682080.715227,592,0x800,10.0.0.5,10.0.0.3,1,64,2342,,576,,,,normal,0
1752682080.7152288,592,0x800,10.0.0.5,10.0.0.3,1,64,2342,,576,,,,normal,0
1752682081.331492,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3217.0,23.0,S,normal,0
1752682081.331498,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3217.0,23.0,S,normal,0
1752682081.33151,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,RA,normal,0
1752682081.331512,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,RA,normal,0
1752682081.958962,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3217.0,SA,normal,0
1752682081.9589698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3217.0,SA,normal,0
1752682081.958982,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3217.0,23.0,R,normal,0
1752682081.958984,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3217.0,23.0,R,normal,0
1752682082.575374,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3217.0,23.0,A,normal,0
1752682082.575382,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,3217.0,23.0,A,normal,0
1752682082.575393,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,R,normal,0
1752682082.5753949,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,R,normal,0
1752682083.236109,242,0x800,10.0.0.3,10.0.0.5,6,64,1,,226,3217.0,23.0,PA,normal,0
1752682083.236115,242,0x800,10.0.0.3,10.0.0.5,6,64,1,,226,3217.0,23.0,PA,normal,0
1752682083.236127,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,R,normal,0
1752682083.2361288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,3217.0,R,normal,0
1752682083.864068,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3217.0,A,normal,0
1752682083.864074,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,3217.0,A,normal,0
1752682083.864086,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3217.0,23.0,R,normal,0
1752682083.864088,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,3217.0,23.0,R,normal,0
1752682084.480454,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21693.0,22.0,S,normal,0
1752682084.480461,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21693.0,22.0,S,normal,0
1752682084.4804711,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,RA,normal,0
1752682084.480473,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,RA,normal,0
1752682085.124573,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21693.0,SA,normal,0
1752682085.124581,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21693.0,SA,normal,0
1752682085.124593,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21693.0,22.0,R,normal,0
1752682085.124595,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21693.0,22.0,R,normal,0
1752682085.767365,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21693.0,22.0,A,normal,0
1752682085.767372,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,21693.0,22.0,A,normal,0
1752682085.767383,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,R,normal,0
1752682085.767385,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,R,normal,0
1752682086.411516,310,0x800,10.0.0.3,10.0.0.5,6,64,1,,294,21693.0,22.0,PA,normal,0
1752682086.411524,310,0x800,10.0.0.3,10.0.0.5,6,64,1,,294,21693.0,22.0,PA,normal,0
1752682086.411537,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,R,normal,0
1752682086.411539,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,21693.0,R,normal,0
1752682087.050916,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21693.0,A,normal,0
1752682087.050924,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,21693.0,A,normal,0
1752682087.050936,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21693.0,22.0,R,normal,0
1752682087.050938,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,21693.0,22.0,R,normal,0
1752682087.667423,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30129.0,21.0,S,normal,0
1752682087.667431,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30129.0,21.0,S,normal,0
1752682087.667442,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,RA,normal,0
1752682087.667444,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,RA,normal,0
1752682088.300354,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30129.0,SA,normal,0
1752682088.300361,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30129.0,SA,normal,0
1752682088.300373,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30129.0,21.0,R,normal,0
1752682088.300375,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30129.0,21.0,R,normal,0
1752682088.935805,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30129.0,21.0,A,normal,0
1752682088.935811,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,30129.0,21.0,A,normal,0
1752682088.935821,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,R,normal,0
1752682088.935823,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,R,normal,0
1752682089.549407,1247,0x800,10.0.0.3,10.0.0.5,6,64,1,,1231,30129.0,21.0,PA,normal,0
1752682089.549415,1247,0x800,10.0.0.3,10.0.0.5,6,64,1,,1231,30129.0,21.0,PA,normal,0
1752682089.549426,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,R,normal,0
1752682089.549428,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,30129.0,R,normal,0
1752682090.167608,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30129.0,A,normal,0
1752682090.167616,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,30129.0,A,normal,0
1752682090.1676278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30129.0,21.0,R,normal,0
1752682090.1676302,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,30129.0,21.0,R,normal,0
1752682090.781994,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13642.0,80.0,S,normal,0
1752682090.782002,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13642.0,80.0,S,normal,0
1752682090.7820132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,RA,normal,0
1752682090.782015,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,RA,normal,0
1752682091.413124,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,13642.0,SA,normal,0
1752682091.413132,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,13642.0,SA,normal,0
1752682091.4131448,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13642.0,80.0,R,normal,0
1752682091.413147,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,13642.0,80.0,R,normal,0
1752682092.044533,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13642.0,80.0,A,normal,0
1752682092.04454,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,13642.0,80.0,A,normal,0
1752682092.0445518,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,R,normal,0
1752682092.044554,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,R,normal,0
1752682092.67569,468,0x800,10.0.0.3,10.0.0.5,6,64,1,,452,13642.0,80.0,PA,normal,0
1752682092.675697,468,0x800,10.0.0.3,10.0.0.5,6,64,1,,452,13642.0,80.0,PA,normal,0
1752682092.67571,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,R,normal,0
1752682092.675712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,13642.0,R,normal,0
1752682093.2853,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752682093.285307,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752682093.2853198,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752682093.2853222,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752682093.9037788,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29786.0,443.0,S,normal,0
1752682093.903786,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29786.0,443.0,S,normal,0
1752682093.903798,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,RA,normal,0
1752682093.9038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,RA,normal,0
1752682094.543629,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752682094.543635,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752682094.543646,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752682094.543648,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752682095.157218,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29786.0,443.0,A,normal,0
1752682095.157225,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,29786.0,443.0,A,normal,0
1752682095.1572368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,R,normal,0
1752682095.157239,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,R,normal,0
1752682095.789335,569,0x800,10.0.0.3,10.0.0.5,6,64,1,,553,29786.0,443.0,PA,normal,0
1752682095.7893429,569,0x800,10.0.0.3,10.0.0.5,6,64,1,,553,29786.0,443.0,PA,normal,0
1752682095.789356,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,R,normal,0
1752682095.789358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,29786.0,R,normal,0
1752682096.413436,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752682096.4134429,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752682096.413456,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752682096.413458,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752682097.031456,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,44135.0,53.0,,normal,0
1752682097.0314631,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,44135.0,53.0,,normal,0
1752682097.031478,101,0x800,10.0.0.5,10.0.0.3,1,64,2831,,85,,,,normal,0
1752682097.03148,101,0x800,10.0.0.5,10.0.0.3,1,64,2831,,85,,,,normal,0
1752682097.214182,100,0x800,10.0.0.3,10.0.0.5,1,64,60383,DF,84,,,,normal,0
1752682097.214192,100,0x800,10.0.0.3,10.0.0.5,1,64,60383,DF,84,,,,normal,0
1752682097.214203,100,0x800,10.0.0.5,10.0.0.3,1,64,2850,,84,,,,normal,0
1752682097.214205,100,0x800,10.0.0.5,10.0.0.3,1,64,2850,,84,,,,normal,0
1752682097.215723,100,0x800,10.0.0.5,10.0.0.3,1,64,2851,DF,84,,,,normal,0
1752682097.2157302,100,0x800,10.0.0.5,10.0.0.3,1,64,2851,DF,84,,,,normal,0
1752682097.215739,100,0x800,10.0.0.3,10.0.0.5,1,64,60384,,84,,,,normal,0
1752682097.21574,100,0x800,10.0.0.3,10.0.0.5,1,64,60384,,84,,,,normal,0
1752682097.752165,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8556.0,12345.0,S,normal,0
1752682097.752171,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8556.0,12345.0,S,normal,0
1752682097.752182,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,RA,normal,0
1752682097.752184,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,RA,normal,0
1752682098.3927631,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8556.0,SA,normal,0
1752682098.3927698,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8556.0,SA,normal,0
1752682098.392783,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8556.0,12345.0,R,normal,0
1752682098.392785,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8556.0,12345.0,R,normal,0
1752682099.055273,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8556.0,12345.0,A,normal,0
1752682099.05528,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8556.0,12345.0,A,normal,0
1752682099.055292,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,R,normal,0
1752682099.055294,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,R,normal,0
1752682099.721663,447,0x800,10.0.0.3,10.0.0.5,6,64,1,,431,8556.0,12345.0,PA,normal,0
1752682099.721671,447,0x800,10.0.0.3,10.0.0.5,6,64,1,,431,8556.0,12345.0,PA,normal,0
1752682099.721682,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,R,normal,0
1752682099.721684,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8556.0,R,normal,0
1752682100.346838,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8556.0,A,normal,0
1752682100.346844,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8556.0,A,normal,0
1752682100.346856,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8556.0,12345.0,R,normal,0
1752682100.346858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8556.0,12345.0,R,normal,0
1752682100.940082,1145,0x800,10.0.0.3,10.0.0.5,17,64,1,,1129,19507.0,12346.0,,normal,0
1752682100.94009,1145,0x800,10.0.0.3,10.0.0.5,17,64,1,,1129,19507.0,12346.0,,normal,0
1752682100.940105,592,0x800,10.0.0.5,10.0.0.3,1,64,2968,,576,,,,normal,0
1752682100.940107,592,0x800,10.0.0.5,10.0.0.3,1,64,2968,,576,,,,normal,0
1752682101.595314,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36005.0,23.0,S,normal,0
1752682101.5953212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36005.0,23.0,S,normal,0
1752682101.595332,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,RA,normal,0
1752682101.595334,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,RA,normal,0
1752682102.228294,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36005.0,SA,normal,0
1752682102.228301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36005.0,SA,normal,0
1752682102.228313,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36005.0,23.0,R,normal,0
1752682102.228315,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36005.0,23.0,R,normal,0
1752682102.850923,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36005.0,23.0,A,normal,0
1752682102.8509312,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36005.0,23.0,A,normal,0
1752682102.850942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,R,normal,0
1752682102.850944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,R,normal,0
1752682103.496674,1322,0x800,10.0.0.3,10.0.0.5,6,64,1,,1306,36005.0,23.0,PA,normal,0
1752682103.496681,1322,0x800,10.0.0.3,10.0.0.5,6,64,1,,1306,36005.0,23.0,PA,normal,0
1752682103.496692,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,R,normal,0
1752682103.4966938,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36005.0,R,normal,0
1752682104.131354,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36005.0,A,normal,0
1752682104.131362,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36005.0,A,normal,0
1752682104.131374,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36005.0,23.0,R,normal,0
1752682104.131376,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36005.0,23.0,R,normal,0
1752682104.7596948,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12091.0,22.0,S,normal,0
1752682104.759702,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12091.0,22.0,S,normal,0
1752682104.7597132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,RA,normal,0
1752682104.759716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,RA,normal,0
1752682105.392761,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12091.0,SA,normal,0
1752682105.392768,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12091.0,SA,normal,0
1752682105.39278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12091.0,22.0,R,normal,0
1752682105.392782,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12091.0,22.0,R,normal,0
1752682106.0172038,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12091.0,22.0,A,normal,0
1752682106.017212,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,12091.0,22.0,A,normal,0
1752682106.0172212,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,R,normal,0
1752682106.0172231,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,R,normal,0
1752682106.64715,393,0x800,10.0.0.3,10.0.0.5,6,64,1,,377,12091.0,22.0,PA,normal,0
1752682106.647157,393,0x800,10.0.0.3,10.0.0.5,6,64,1,,377,12091.0,22.0,PA,normal,0
1752682106.647167,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,R,normal,0
1752682106.6471689,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,12091.0,R,normal,0
1752682107.280123,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12091.0,A,normal,0
1752682107.28013,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,12091.0,A,normal,0
1752682107.28014,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12091.0,22.0,R,normal,0
1752682107.280142,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,12091.0,22.0,R,normal,0
1752682107.8845491,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27873.0,21.0,S,normal,0
1752682107.884556,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27873.0,21.0,S,normal,0
1752682107.884568,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,RA,normal,0
1752682107.884569,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,RA,normal,0
1752682108.523415,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27873.0,SA,normal,0
1752682108.523423,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27873.0,SA,normal,0
1752682108.5234349,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27873.0,21.0,R,normal,0
1752682108.523437,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27873.0,21.0,R,normal,0
1752682109.15949,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27873.0,21.0,A,normal,0
1752682109.159496,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,27873.0,21.0,A,normal,0
1752682109.159508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,R,normal,0
1752682109.159509,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,R,normal,0
1752682109.791048,188,0x800,10.0.0.3,10.0.0.5,6,64,1,,172,27873.0,21.0,PA,normal,0
1752682109.7910562,188,0x800,10.0.0.3,10.0.0.5,6,64,1,,172,27873.0,21.0,PA,normal,0
1752682109.791069,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,R,normal,0
1752682109.79107,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,27873.0,R,normal,0
1752682110.398277,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27873.0,A,normal,0
1752682110.398285,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,27873.0,A,normal,0
1752682110.398296,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27873.0,21.0,R,normal,0
1752682110.398298,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,27873.0,21.0,R,normal,0
1752682111.014899,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11886.0,80.0,S,normal,0
1752682111.0149062,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11886.0,80.0,S,normal,0
1752682111.014916,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,RA,normal,0
1752682111.014918,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,RA,normal,0
1752682111.666328,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,11886.0,SA,normal,0
1752682111.6663349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,11886.0,SA,normal,0
1752682111.666347,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11886.0,80.0,R,normal,0
1752682111.66635,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11886.0,80.0,R,normal,0
1752682112.302858,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11886.0,80.0,A,normal,0
1752682112.302865,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11886.0,80.0,A,normal,0
1752682112.302878,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,R,normal,0
1752682112.30288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,R,normal,0
1752682112.9443722,627,0x800,10.0.0.3,10.0.0.5,6,64,1,,611,11886.0,80.0,PA,normal,0
1752682112.9443789,627,0x800,10.0.0.3,10.0.0.5,6,64,1,,611,11886.0,80.0,PA,normal,0
1752682112.94439,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,R,normal,0
1752682112.944392,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,11886.0,R,normal,0
1752682113.580899,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752682113.5809062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752682113.580918,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752682113.580919,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752682114.187621,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17029.0,443.0,S,normal,0
1752682114.1876268,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,17029.0,443.0,S,normal,0
