timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758237734.559013,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237734.559013,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237735.0587473,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237735.0587473,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237735.0587473,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237735.0587473,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237735.0587473,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237735.0587473,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237735.0587473,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237735.5593953,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237735.5593953,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237735.5593953,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237735.5593953,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237735.5593953,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237735.5593953,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237735.5593953,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237736.0588384,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237736.0588384,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237736.0588384,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237736.0588384,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237736.0588384,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237736.0588384,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237736.0588384,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237736.5624475,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237736.5624475,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237736.5624475,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237736.5624475,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237736.5624475,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237736.5624475,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237736.5624475,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237737.0618846,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237737.0618846,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237737.0618846,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237737.0618846,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237737.0618846,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237737.0618846,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237737.0618846,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237737.5613103,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237737.5613103,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237737.5613103,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237737.5613103,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237737.5613103,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237737.5613103,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237737.5613103,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237738.0607285,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237738.0607285,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237738.0607285,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237738.0607285,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237738.0607285,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237738.0607285,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237738.0607285,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237738.558759,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237738.558759,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237738.558759,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237738.558759,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237738.558759,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237738.558759,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237738.558759,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237739.0603833,1,0,0,10,,,,,105,10290,977,353000000,98.0,0.10743303596551093,10.528437524620072,normal,0
1758237739.0603833,1,0,0,10,,,,,9,882,977,351000000,98.0,0.009208564783788014,0.9024393488112255,normal,0
1758237739.0603833,1,0,0,10,,,,,1521,106649,977,347000000,70.11768573307035,1.5562538177331082,109.12091611270102,normal,0
1758237739.0603833,1,0,0,10,,,,,10,980,977,343000000,98.0,0.010231822400119508,1.0027185952117117,normal,0
1758237739.0603833,1,0,0,10,,,,,1617,313513,977,340000000,193.8855905998763,1.654490760636012,320.78191826795177,normal,0
1758237739.0603833,1,0,0,10,,,,,9,882,977,336000000,98.0,0.009208706115399413,0.9024531993091424,normal,0
1758237739.0603833,1,0,0,0,,,,,3129,134430,997,401000000,42.96260786193672,3.1371534618473413,134.7802939840646,normal,0
1758237739.561906,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237739.561906,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237739.561906,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237739.561906,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237739.561906,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237739.561906,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237739.561906,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237740.0592763,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237740.0592763,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237740.0592763,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237740.0592763,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237740.0592763,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237740.0592763,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237740.0592763,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237740.561498,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237740.561498,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237740.561498,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237740.561498,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237740.561498,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237740.561498,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237740.561498,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237741.0588799,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237741.0588799,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237741.0588799,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237741.0588799,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237741.0588799,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237741.0588799,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237741.0588799,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237741.5616643,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237741.5616643,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237741.5616643,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237741.5616643,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237741.5616643,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237741.5616643,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237741.5616643,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237742.059054,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237742.059054,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237742.059054,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237742.059054,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237742.059054,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237742.059054,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237742.059054,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237742.5619788,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237742.5619788,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237742.5619788,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237742.5619788,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237742.5619788,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237742.5619788,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237742.5619788,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237743.0593648,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237743.0593648,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237743.0593648,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237743.0593648,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237743.0593648,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237743.0593648,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237743.0593648,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237743.5626054,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237743.5626054,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237743.5626054,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237743.5626054,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237743.5626054,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237743.5626054,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237743.5626054,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237744.0612116,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237744.0612116,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237744.0612116,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237744.0612116,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237744.0612116,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237744.0612116,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237744.0612116,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237744.5627127,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237744.5627127,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237744.5627127,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237744.5627127,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237744.5627127,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237744.5627127,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237744.5627127,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237745.060134,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237745.060134,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237745.060134,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237745.060134,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237745.060134,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237745.060134,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237745.060134,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237745.5616286,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237745.5616286,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237745.5616286,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237745.5616286,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237745.5616286,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237745.5616286,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237745.5616286,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237746.0595999,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237746.0595999,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237746.0595999,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237746.0595999,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237746.0595999,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237746.0595999,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237746.0595999,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237746.5613308,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237746.5613308,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237746.5613308,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237746.5613308,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237746.5613308,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237746.5613308,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237746.5613308,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237747.0594296,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237747.0594296,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237747.0594296,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237747.0594296,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237747.0594296,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237747.0594296,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237747.0594296,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237747.5609345,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237747.5609345,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237747.5609345,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237747.5609345,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237747.5609345,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237747.5609345,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237747.5609345,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237748.0624318,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237748.0624318,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237748.0624318,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237748.0624318,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237748.0624318,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237748.0624318,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237748.0624318,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237748.559871,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237748.559871,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237748.559871,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237748.559871,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237748.559871,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237748.559871,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237748.559871,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237749.0613217,1,0,0,10,,,,,105,10290,987,356000000,98.0,0.10634462139289172,10.42177289650339,normal,0
1758237749.0613217,1,0,0,10,,,,,9,882,987,354000000,98.0,0.009115271726250158,0.8932966291725156,normal,0
1758237749.0613217,1,0,0,10,,,,,1537,107513,987,350000000,69.94990240728693,1.5566921557704967,108.89046437433534,normal,0
1758237749.0613217,1,0,0,10,,,,,10,980,987,346000000,98.0,0.010128161758897084,0.9925598523719142,normal,0
1758237749.0613217,1,0,0,10,,,,,1633,316188,987,343000000,193.62400489895896,1.6539338406207367,320.2412940589036,normal,0
1758237749.0613217,1,0,0,10,,,,,9,882,987,339000000,98.0,0.009115410208651739,0.8933102004478705,normal,0
1758237749.0613217,1,0,0,0,,,,,3163,135914,1007,404000000,42.96996522288966,3.1397532668125203,134.9150886833882,normal,0
1758237749.5587485,1,0,0,10,,,,,107,10486,997,361000000,98.0,0.10728312015408664,10.51374577510049,normal,0
1758237749.5587485,1,0,0,10,,,,,9,882,997,359000000,98.0,0.009023831940153946,0.8843355301350867,normal,0
1758237749.5587485,1,0,0,10,,,,,1552,108743,997,355000000,70.06636597938144,1.5561159266259255,109.03138802131637,normal,0
1758237749.5587485,1,0,0,10,,,,,10,980,997,351000000,98.0,0.010026560358389374,0.9826029151221586,normal,0
1758237749.5587485,1,0,0,10,,,,,1650,318168,997,348000000,192.82909090909092,1.6543874354788901,319.01402519481667,normal,0
1758237749.5587485,1,0,0,10,,,,,9,882,997,344000000,98.0,0.009023967658099912,0.8843488304937914,normal,0
1758237749.5587485,1,0,0,0,,,,,3193,137174,1017,409000000,42.9608518634513,3.1383642173403223,134.82680023471386,normal,0
1758237750.059532,1,0,0,10,,,,,107,10486,997,361000000,98.0,0.10728312015408664,10.51374577510049,normal,0
1758237750.059532,1,0,0,10,,,,,9,882,997,359000000,98.0,0.009023831940153946,0.8843355301350867,normal,0
1758237750.059532,1,0,0,10,,,,,1552,108743,997,355000000,70.06636597938144,1.5561159266259255,109.03138802131637,normal,0
1758237750.059532,1,0,0,10,,,,,10,980,997,351000000,98.0,0.010026560358389374,0.9826029151221586,normal,0
1758237750.059532,1,0,0,10,,,,,1650,318168,997,348000000,192.82909090909092,1.6543874354788901,319.01402519481667,normal,0
1758237750.059532,1,0,0,10,,,,,9,882,997,344000000,98.0,0.009023967658099912,0.8843488304937914,normal,0
1758237750.059532,1,0,0,0,,,,,3193,137174,1017,409000000,42.9608518634513,3.1383642173403223,134.82680023471386,normal,0
1758237750.5593598,1,0,0,10,,,,,107,10486,997,361000000,98.0,0.10728312015408664,10.51374577510049,normal,0
1758237750.5593598,1,0,0,10,,,,,9,882,997,359000000,98.0,0.009023831940153946,0.8843355301350867,normal,0
1758237750.5593598,1,0,0,10,,,,,1552,108743,997,355000000,70.06636597938144,1.5561159266259255,109.03138802131637,normal,0
1758237750.5593598,1,0,0,10,,,,,10,980,997,351000000,98.0,0.010026560358389374,0.9826029151221586,normal,0
1758237750.5593598,1,0,0,10,,,,,1650,318168,997,348000000,192.82909090909092,1.6543874354788901,319.01402519481667,normal,0
1758237750.5593598,1,0,0,10,,,,,9,882,997,344000000,98.0,0.009023967658099912,0.8843488304937914,normal,0
1758237750.5593598,1,0,0,0,,,,,3193,137174,1017,409000000,42.9608518634513,3.1383642173403223,134.82680023471386,normal,0
1758237751.0591824,1,0,0,10,,,,,107,10486,997,361000000,98.0,0.10728312015408664,10.51374577510049,normal,0
1758237751.0591824,1,0,0,10,,,,,9,882,997,359000000,98.0,0.009023831940153946,0.8843355301350867,normal,0
1758237751.0591824,1,0,0,10,,,,,1552,108743,997,355000000,70.06636597938144,1.5561159266259255,109.03138802131637,normal,0
1758237751.0591824,1,0,0,10,,,,,10,980,997,351000000,98.0,0.010026560358389374,0.9826029151221586,normal,0
1758237751.0591824,1,0,0,10,,,,,1650,318168,997,348000000,192.82909090909092,1.6543874354788901,319.01402519481667,normal,0
