src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.11,192.168.20.13,64531,443,6,2025-09-12 20:41:09,1.976536,1148.473895744879,6.577163279596222,3.54154945824412,3.035613821352103,7,6,1934,336,827,56,276.2857142857143,348.3022965699744,56,56,56.0,0.0,827,56,174.6153846153846,278.1777346787588,77382.85207100592,140,120,20,2,0.1647113333333333,1.318996,0.0,0.3922603948323812,1.976519,1.319017,0.0,0.3294198333333333,0.5034797238980655,1.976501,1.319025,3e-06,0.3953002,0.5274046958723063,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,174.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,276.2857142857143,56.0,0,7,6,1934,336,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 20:41:09,61.193505,26.538764203815425,0.4739065036395611,0.2451240536066695,0.2287824500328915,15,14,840,784,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,300,280,20,0,2.1854823214285712,18.63488,0.0,5.669915889499962,61.193488,18.6349,0.0,4.370963428571428,7.398877509199369,61.193476,18.634905,2e-06,4.707190461538461,7.574419093475512,0,0,0,0,0,9,14,0,15,0,0,0.9333333333333332,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,15,14,840,784,normal,0,normal
192.168.20.11,192.168.20.13,10277,53,17,2025-09-12 20:41:12,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:41:12,0.000345,1449275.3623188406,14492.753623188406,8695.652173913044,5797.101449275363,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.625e-05,0.0002,0.0,7.499458313771736e-05,0.0002,0.0002,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:41:12,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,15775,12345,6,2025-09-12 20:41:13,2.527485,1062.716494855558,8.30865465076944,4.352152436117327,3.9565022146521143,11,10,2126,560,811,56,193.27272727272728,291.199428979551,56,56,56.0,0.0,811,56,127.9047619047619,221.62536058293225,49117.800453514734,220,200,20,2,0.12637425,0.643225,0.0,0.2527480398827803,2.527485,0.643268,0.0,0.2527485,0.3095727727421292,2.527443,0.643225,3e-06,0.280827,0.3139980469061693,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,193.27272727272728,56.0,0,11,10,2126,560,normal,0,normal
192.168.20.11,192.168.20.13,14066,12346,17,2025-09-12 20:41:16,1.3e-05,278307692.30769235,230769.2307692308,230769.2307692308,0.0,3,0,3618,0,1206,1206,1206.0,0.0,0,0,0.0,0.0,1206,1206,1206.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1206.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0,3,0,3618,0,normal,0,normal
192.168.20.11,192.168.20.13,8001,23,6,2025-09-12 20:41:16,2.512445,685.3881378497838,8.358391924997363,4.3782052940462375,3.980186630951125,11,10,1162,560,329,56,105.63636363636364,105.29462796214229,56,56,56.0,0.0,329,56,82.0,80.1373820385967,6422.0,220,200,20,2,0.12562225,0.64763,0.0,0.251276983780822,2.512445,0.64763,0.0,0.2512445,0.3077840571404731,2.512402,0.647672,3e-06,0.2791557777777778,0.3121888020999749,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,82.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,105.63636363636364,56.0,0,11,10,1162,560,normal,0,normal
192.168.20.11,192.168.20.13,11408,22,6,2025-09-12 20:41:20,2.543705,1164.4432039092585,8.25567430185497,4.324400824781176,3.931273477073796,11,10,2402,560,949,56,218.3636363636364,344.42528487250195,56,56,56.0,0.0,949,56,141.04761904761904,262.13436688815693,68714.42630385485,220,200,20,2,0.1271852499999999,0.665323,0.0,0.2544655483527927,2.543705,0.665323,0.0,0.2543704999999999,0.3117152708348598,2.543661,0.665366,3e-06,0.2826289999999999,0.3161848792955019,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,141.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,218.3636363636364,56.0,0,11,10,2402,560,normal,0,normal
192.168.20.11,192.168.20.13,59341,21,6,2025-09-12 20:41:23,2.603107,1140.944263912317,8.067282674127494,4.2257194959715445,3.84156317815595,11,10,2410,560,953,56,219.0909090909091,345.96806330418167,56,56,56.0,0.0,953,56,141.42857142857142,263.3085409839606,69331.38775510206,220,200,20,2,0.13015535,0.664785,0.0,0.2603188438439052,2.603107,0.664801,0.0,0.2603107,0.3188484718611805,2.603063,0.664813,2e-06,0.2892292222222222,0.3234079925133363,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,141.42857142857142,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,219.0909090909091,56.0,0,11,10,2410,560,normal,0,normal
192.168.20.11,192.168.20.13,15777,80,6,2025-09-12 20:41:26,1.963,916.9638308711156,8.660213958227203,4.584819154355578,4.075394803871625,9,8,1352,448,480,56,150.22222222222223,176.2736368880168,56,56,56.0,0.0,480,56,105.88235294117646,136.6084496365826,18661.868512110726,180,160,20,2,0.1226875,0.670004,0.0,0.2554361791086474,1.962984,0.670019,0.0,0.2453729999999999,0.3168612271495994,1.962972,0.670031,2e-06,0.2804245714285714,0.3239096168169921,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,105.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.22222222222223,56.0,0,9,8,1352,448,normal,0,normal
192.168.20.11,192.168.20.13,29574,443,6,2025-09-12 20:41:29,1.931544,861.4869762221311,6.7303670017354,3.624043770165215,3.1063232315701845,7,6,1328,336,524,56,189.7142857142857,211.4208492798288,56,56,56.0,0.0,524,56,128.0,168.85496735364347,28512.0,140,120,20,2,0.1609619999999999,1.292833,0.0,0.3838781016748676,1.931527,1.292849,0.0,0.3219211666666666,0.4928685304491847,1.931518,1.292861,2e-06,0.3863036,0.5163738478426653,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,128.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,189.7142857142857,56.0,0,7,6,1328,336,normal,0,normal
192.168.20.11,192.168.20.13,36577,53,17,2025-09-12 20:41:33,1.4e-05,15642857.142857144,214285.7142857143,214285.7142857143,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:41:33,0.000386,1295336.7875647668,12953.367875647667,7772.020725388601,5181.347150259067,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,9.65e-05,0.000208,0.0,8.523056963320144e-05,0.000208,0.000208,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:41:33,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,19480,12345,6,2025-09-12 20:41:33,2.529647,731.3273353950175,8.301553536916416,4.348432805051456,3.95312073186496,11,10,1290,560,393,56,117.27272727272728,129.9790828690181,56,56,56.0,0.0,393,56,88.0952380952381,98.92416757145456,9785.990929705218,220,200,20,2,0.12648235,0.641986,0.0,0.2529466495002997,2.529647,0.642003,0.0,0.2529647,0.3098308240111206,2.529604,0.642015,2e-06,0.2810671111111111,0.3142362567812259,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,88.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,117.27272727272728,56.0,0,11,10,1290,560,normal,0,normal
192.168.20.11,192.168.20.13,60436,12346,17,2025-09-12 20:41:36,1.3e-05,111230769.23076925,230769.2307692308,230769.2307692308,0.0,3,0,1446,0,482,482,482.0,0.0,0,0,0.0,0.0,482,482,482.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,482.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0,3,0,1446,0,normal,0,normal
192.168.20.11,192.168.20.13,57452,23,6,2025-09-12 20:41:37,2.530934,1371.825579015494,8.2973321311421,4.346221592503005,3.951110538639096,11,10,2912,560,1204,56,264.72727272727275,442.7774098920854,56,56,56.0,0.0,1204,56,165.33333333333334,336.9879654956374,113560.88888888892,220,200,20,2,0.1265467,0.641967,0.0,0.2531033002163543,2.530934,0.642009,0.0,0.2530934,0.3100114120371055,2.530892,0.641967,2e-06,0.2812102222222222,0.3144448952299478,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,165.33333333333334,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,264.72727272727275,56.0,0,11,10,2912,560,normal,0,normal
192.168.20.11,192.168.20.13,46961,22,6,2025-09-12 20:41:40,2.562218,959.32508475079,8.196023913656058,4.29315538334365,3.902868530312409,11,10,1898,560,697,56,172.54545454545453,247.2302436766784,56,56,56.0,0.0,697,56,117.04761904761904,188.16139885252923,35404.712018140584,220,200,20,2,0.1281109,0.651051,0.0,0.2562236989522827,2.562218,0.651066,0.0,0.2562217999999999,0.3138301689225559,2.562177,0.651077,2e-06,0.2846863333333334,0.3183164089106589,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,117.04761904761904,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,172.54545454545453,56.0,0,11,10,1898,560,normal,0,normal
192.168.20.11,192.168.20.13,38524,21,6,2025-09-12 20:41:43,2.494358,736.0611427870417,8.41899999919819,4.409952380532386,4.009047618665805,11,10,1276,560,386,56,116.0,127.27922061357856,56,56,56.0,0.0,386,56,87.42857142857143,96.8693629037982,9383.673469387755,220,200,20,2,0.1247178999999999,0.635546,0.0,0.2494420559209894,2.494358,0.635562,0.0,0.2494357999999999,0.3055265604849437,2.494317,0.635576,3e-06,0.2771463333333333,0.3098953708947586,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,87.42857142857143,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,56.0,0,11,10,1276,560,normal,0,normal
192.168.20.11,192.168.20.13,13266,80,6,2025-09-12 20:41:47,1.919148,1051.508273463016,8.858097447408953,4.689581001569446,4.168516445839508,9,8,1570,448,589,56,174.44444444444446,221.58926523894564,56,56,56.0,0.0,589,56,118.70588235294116,171.72713126485502,29490.207612456747,180,160,20,2,0.1199467499999999,0.642903,0.0,0.2496738220097122,1.919132,0.64292,0.0,0.2398914999999999,0.3096934099008243,1.919121,0.64293,3e-06,0.2741601428571428,0.3165727590024261,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,118.70588235294116,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,174.44444444444446,56.0,0,9,8,1570,448,normal,0,normal
192.168.20.11,192.168.20.13,20811,443,6,2025-09-12 20:41:50,1.906659,740.5624183453884,6.818209234058108,3.671343433723597,3.146865800334512,7,6,1076,336,398,56,153.71428571428572,154.49985139679796,56,56,56.0,0.0,398,56,108.6153846153846,123.3940146045856,15226.082840236682,140,120,20,2,0.15888825,1.274096,0.0,0.3786378582141791,1.906642,1.274112,0.0,0.3177736666666667,0.4860597305231346,1.906631,1.274121,2e-06,0.3813262,0.5091944125056362,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,108.6153846153846,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.71428571428572,56.0,0,7,6,1076,336,normal,0,normal
192.168.20.11,192.168.20.13,31896,53,17,2025-09-12 20:41:53,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 20:41:53,0.000307,1628664.4951140066,16286.644951140066,9771.98697068404,6514.657980456026,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.675e-05,0.000188,0.0,7.241331024059043e-05,0.000188,0.000188,0.0,9.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 20:41:53,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,56497,12345,6,2025-09-12 20:41:54,2.497803,1603.0087240667096,8.407388412937289,4.403870121062389,4.003518291874899,11,10,3444,560,1470,56,313.09090909090907,545.3721755987881,56,56,56.0,0.0,1470,56,190.66666666666663,415.0705428665777,172283.5555555555,220,200,20,2,0.1248901499999999,0.629435,0.0,0.249765853851217,2.497803,0.629451,0.0,0.2497802999999999,0.3059143637722982,2.497758,0.629464,3e-06,0.2775286666666666,0.3102863698757434,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,190.66666666666663,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.09090909090907,56.0,0,11,10,3444,560,normal,0,normal
192.168.20.11,192.168.20.13,28832,12346,17,2025-09-12 20:41:57,1.2e-05,47000000.0,250000.0,250000.0,0.0,3,0,564,0,188,188,188.0,0.0,0,0,0.0,0.0,188,188,188.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,188.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0,3,0,564,0,normal,0,normal
192.168.20.11,192.168.20.13,16968,23,6,2025-09-12 20:41:57,2.521239,553.6960200917089,8.329238124588743,4.3629342557369615,3.966303868851783,11,10,836,560,166,56,76.0,42.42640687119285,56,56,56.0,0.0,166,56,66.47619047619048,32.2897876345994,1042.6303854875284,220,200,20,2,0.1260619499999999,0.640885,0.0,0.2521335692924437,2.521239,0.640885,0.0,0.2521239,0.3088238871245066,2.521194,0.640927,2e-06,0.2801326666666666,0.3132405921967613,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,66.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,56.0,0,11,10,836,560,normal,0,normal
192.168.20.11,192.168.20.13,37618,22,6,2025-09-12 20:42:00,2.517104,1197.407814694983,8.342921071199283,4.370101513485339,3.9728195577139447,11,10,2454,560,975,56,223.0909090909091,354.4533446784203,56,56,56.0,0.0,975,56,143.52380952380952,269.76649851088047,72773.96371882086,220,200,20,2,0.1258552,0.637206,0.0,0.2517016287491203,2.517104,0.63725,0.0,0.2517104,0.3082876081558258,2.517059,0.637206,3e-06,0.2796732222222222,0.3126943171021031,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,143.52380952380952,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,223.0909090909091,56.0,0,11,10,2454,560,normal,0,normal
192.168.20.11,192.168.20.13,43614,21,6,2025-09-12 20:42:04,2.548486,1418.8816418846327,8.240186526431772,4.31628818051188,3.9238983459198913,11,10,3056,560,1276,56,277.8181818181818,470.5474216623208,56,56,56.0,0.0,1276,56,172.1904761904762,358.12309922010246,128252.15419501132,220,200,20,2,0.1274243,0.658794,0.0,0.2549881647230122,2.548486,0.658809,0.0,0.2548486,0.3123727941688264,2.548438,0.658822,3e-06,0.2831597777777778,0.3168586987176804,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,277.8181818181818,56.0,0,11,10,3056,560,normal,0,normal
192.168.20.11,192.168.20.13,57898,80,6,2025-09-12 20:42:07,1.883233,1022.7093514185448,9.027029581575938,4.779015660834321,4.248013920741618,9,8,1478,448,543,56,164.22222222222223,202.4652385954344,56,56,56.0,0.0,543,56,113.29411764705884,156.90640323824465,24619.619377162628,180,160,20,2,0.1177020625,0.64002,0.0,0.2450269051350455,1.883218,0.64002,0.0,0.2354022499999999,0.3039389153611914,1.883206,0.640061,3e-06,0.2690294285714286,0.3106946952647783,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,113.29411764705884,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,164.22222222222223,56.0,0,9,8,1478,448,normal,0,normal
192.168.20.11,192.168.20.13,61264,443,6,2025-09-12 20:42:10,1.903277,1105.4617903752317,6.830324750417306,3.6778671733016255,3.15245757711568,7,6,1768,336,744,56,252.57142857142856,310.80671859940645,56,56,56.0,0.0,744,56,161.84615384615384,248.23123405834764,61618.74556213017,140,120,20,2,0.1586064166666666,1.260409,0.0,0.3763781694648921,1.90326,1.260423,0.0,0.3172099999999999,0.4827216275235655,1.903254,1.260436,3e-06,0.3806507999999999,0.5054556682639537,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,161.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,252.57142857142856,56.0,0,7,6,1768,336,normal,0,normal
192.168.10.10,192.168.30.10,50148,53,17,2025-09-12 20:42:31,1.5e-05,16000000.0,200000.0,200000.0,0.0,3,0,240,0,80,80,80.0,0.0,0,0,0.0,0.0,80,80,80.0,0.0,0.0,60,0,20,3,7.5e-06,1.5e-05,0.0,7.5e-06,1.5e-05,1.5e-05,0.0,7.5e-06,7.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,80.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,3,0,240,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 20:42:31,21.039043,297.63711210628736,2.614187346829416,2.614187346829416,0.0,55,0,6262,0,135,103,113.85454545454546,7.585675931572807,0,0,0.0,0.0,135,103,113.85454545454546,7.585675931572807,57.54247933884298,1100,0,20,55,0.3896119074074074,2.396192,0.0,0.5461506803372012,21.039043,2.396192,0.0,0.3896119074074074,0.5461506803372012,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,113.85454545454546,-1,-1,0,0,0,0,0,0,0,0,559.0,8.0,0.0,0.0,317.5277895985508,0.0,113.85454545454546,0.0,-1,55,0,6262,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,46459,53,17,2025-09-12 20:42:31,1.3e-05,18923076.923076924,230769.2307692308,230769.2307692308,0.0,3,0,246,0,82,82,82.0,0.0,0,0,0.0,0.0,82,82,82.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,55631,53,17,2025-09-12 20:42:31,1.1e-05,22636363.63636364,272727.2727272727,272727.2727272727,0.0,3,0,249,0,83,83,83.0,0.0,0,0,0.0,0.0,83,83,83.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0,3,0,249,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,40062,53,17,2025-09-12 20:42:31,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,53268,53,17,2025-09-12 20:42:31,1.1e-05,21272727.272727277,272727.2727272727,272727.2727272727,0.0,3,0,234,0,78,78,78.0,0.0,0,0,0.0,0.0,78,78,78.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0,3,0,234,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,61365,53,17,2025-09-12 20:42:31,1.1e-05,22090909.09090909,272727.2727272727,272727.2727272727,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
