timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757669698.8515763,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669698.8515763,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669698.8515763,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669698.8515763,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669698.8515763,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669698.8515763,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669698.8515763,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669699.3543117,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669699.3543117,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669699.3543117,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669699.3543117,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669699.3543117,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669699.3543117,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669699.3543117,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669699.8538682,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669699.8538682,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669699.8538682,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669699.8538682,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669699.8538682,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669699.8538682,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669699.8538682,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669700.35304,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669700.35304,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669700.35304,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669700.35304,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669700.35304,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669700.35304,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669700.35304,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669700.8534248,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669700.8534248,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669700.8534248,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669700.8534248,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669700.8534248,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669700.8534248,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669700.8534248,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669701.3518095,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669701.3518095,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669701.3518095,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669701.3518095,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669701.3518095,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669701.3518095,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669701.3518095,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669701.8534348,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669701.8534348,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669701.8534348,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669701.8534348,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669701.8534348,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669701.8534348,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669701.8534348,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669702.3544679,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669702.3544679,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669702.3544679,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669702.3544679,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669702.3544679,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669702.3544679,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669702.3544679,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669702.8523104,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669702.8523104,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669702.8523104,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669702.8523104,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669702.8523104,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669702.8523104,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669702.8523104,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669703.3533225,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669703.3533225,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669703.3533225,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669703.3533225,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669703.3533225,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669703.3533225,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669703.3533225,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669703.8527076,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669703.8527076,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669703.8527076,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669703.8527076,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669703.8527076,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669703.8527076,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669703.8527076,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669704.3537285,1,0,0,10,,,,,25,2450,169,123000000,98.0,0.14782140808760488,14.48649799258528,normal,0
1757669704.3537285,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757669704.3537285,1,0,0,10,,,,,261,19093,169,118000000,73.15325670498085,1.543301127023735,112.89750351825353,normal,0
1757669704.3537285,1,0,0,10,,,,,10,980,169,114000000,98.0,0.05913170997078893,5.794907577137315,normal,0
1757669704.3537285,1,0,0,10,,,,,277,51250,169,111000000,185.01805054151623,1.6379774231126303,303.05538965531514,normal,0
1757669704.3537285,1,0,0,10,,,,,9,882,169,107000000,98.0,0.05322074189714204,5.21563270591992,normal,0
1757669704.3537285,1,0,0,0,,,,,590,27340,189,173000000,46.33898305084746,3.1188383120212717,144.52379567908739,normal,0
1757669704.8530161,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669704.8530161,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669704.8530161,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669704.8530161,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669704.8530161,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669704.8530161,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669704.8530161,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669705.3540428,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669705.3540428,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669705.3540428,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669705.3540428,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669705.3540428,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669705.3540428,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669705.3540428,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669705.8534126,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669705.8534126,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669705.8534126,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669705.8534126,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669705.8534126,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669705.8534126,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669705.8534126,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669706.3512778,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669706.3512778,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669706.3512778,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669706.3512778,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669706.3512778,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669706.3512778,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669706.3512778,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669706.8522792,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669706.8522792,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669706.8522792,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669706.8522792,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669706.8522792,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669706.8522792,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669706.8522792,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669707.3533084,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669707.3533084,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669707.3533084,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669707.3533084,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669707.3533084,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669707.3533084,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669707.3533084,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669707.8516974,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669707.8516974,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669707.8516974,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669707.8516974,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669707.8516974,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669707.8516974,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669707.8516974,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669708.353369,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669708.353369,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669708.353369,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669708.353369,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669708.353369,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669708.353369,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669708.353369,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669708.85125,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669708.85125,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669708.85125,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669708.85125,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669708.85125,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669708.85125,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669708.85125,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669709.3522437,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669709.3522437,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669709.3522437,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669709.3522437,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669709.3522437,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669709.3522437,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669709.3522437,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669709.852176,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669709.852176,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669709.852176,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669709.852176,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669709.852176,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669709.852176,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669709.852176,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669710.3536503,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669710.3536503,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669710.3536503,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669710.3536503,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669710.3536503,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669710.3536503,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669710.3536503,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669710.851507,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669710.851507,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669710.851507,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669710.851507,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669710.851507,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669710.851507,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669710.851507,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669711.3525198,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669711.3525198,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669711.3525198,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669711.3525198,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669711.3525198,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669711.3525198,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669711.3525198,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669711.8509572,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669711.8509572,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669711.8509572,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669711.8509572,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669711.8509572,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669711.8509572,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669711.8509572,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669712.352752,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669712.352752,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669712.352752,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669712.352752,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669712.352752,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669712.352752,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669712.352752,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669712.8510566,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669712.8510566,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669712.8510566,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669712.8510566,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669712.8510566,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669712.8510566,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669712.8510566,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669713.3532348,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669713.3532348,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669713.3532348,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669713.3532348,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669713.3532348,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669713.3532348,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669713.3532348,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669713.8515399,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669713.8515399,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669713.8515399,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669713.8515399,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669713.8515399,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669713.8515399,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669713.8515399,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669714.3537219,1,0,0,10,,,,,27,2646,179,125000000,98.0,0.15073272854152128,14.771807397069086,normal,0
1757669714.3537219,1,0,0,10,,,,,9,882,179,123000000,98.0,0.05024480384986853,4.923990777287115,normal,0
1757669714.3537219,1,0,0,10,,,,,276,20484,179,120000000,74.21739130434783,1.5408664582402858,114.35908887896382,normal,0
1757669714.3537219,1,0,0,10,,,,,10,980,179,116000000,98.0,0.055829741619955776,5.471314678755666,normal,0
1757669714.3537219,1,0,0,10,,,,,294,54934,179,113000000,186.85034013605443,1.6414218956747975,306.70023951360315,normal,0
1757669714.3537219,1,0,0,10,,,,,9,882,179,109000000,98.0,0.050248731219536706,4.924375659514597,normal,0
1757669714.3537219,1,0,0,0,,,,,620,28600,199,175000000,46.12903225806452,3.11284046692607,143.5923183130413,normal,0
1757669714.852238,1,0,0,10,,,,,27,2646,189,127000000,98.0,0.14276121336456454,13.990598909727325,normal,0
1757669714.852238,1,0,0,10,,,,,9,882,189,125000000,98.0,0.04758757435558493,4.663582286847324,normal,0
1757669714.852238,1,0,0,10,,,,,292,21348,189,122000000,73.10958904109589,1.5439769037975486,112.87951692558242,normal,0
1757669714.852238,1,0,0,10,,,,,10,980,189,118000000,98.0,0.05287703973180766,5.18194989371715,normal,0
1757669714.852238,1,0,0,10,,,,,310,57728,189,115000000,186.21935483870968,1.6392142347249028,305.2534172329006,normal,0
1757669714.852238,1,0,0,10,,,,,9,882,189,111000000,98.0,0.047591097292066564,4.663927534622523,normal,0
1757669714.852238,1,0,0,0,,,,,652,29944,209,177000000,45.92638036809816,3.1169774879647383,143.15149371106767,normal,0
1757669715.3541813,1,0,0,10,,,,,27,2646,189,127000000,98.0,0.14276121336456454,13.990598909727325,normal,0
1757669715.3541813,1,0,0,10,,,,,9,882,189,125000000,98.0,0.04758757435558493,4.663582286847324,normal,0
1757669715.3541813,1,0,0,10,,,,,292,21348,189,122000000,73.10958904109589,1.5439769037975486,112.87951692558242,normal,0
1757669715.3541813,1,0,0,10,,,,,10,980,189,118000000,98.0,0.05287703973180766,5.18194989371715,normal,0
