timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757669809.0469189,,192.168.10.10,192.168.30.10,6,64,14760,DF,255,0,4,0,56726.0,80.0,PA,1652549307.0,3797480433.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757669809.0469232,,192.168.10.10,192.168.30.10,6,64,14760,DF,255,0,4,0,56726.0,80.0,PA,1652549307.0,3797480433.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757669809.046928,,192.168.30.10,192.168.10.10,6,64,24162,DF,52,0,4,0,80.0,56726.0,A,3797480433.0,1652549510.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.04693,,192.168.30.10,192.168.10.10,6,64,24162,DF,52,0,4,0,80.0,56726.0,A,3797480433.0,1652549510.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047195,,192.168.30.10,192.168.10.10,6,64,24163,DF,236,0,4,0,80.0,56726.0,PA,3797480433.0,1652549510.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669809.047204,,192.168.30.10,192.168.10.10,6,64,24163,DF,236,0,4,0,80.0,56726.0,PA,3797480433.0,1652549510.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669809.04723,,192.168.10.10,192.168.30.10,6,64,14761,DF,52,0,4,0,56726.0,80.0,A,1652549510.0,3797480617.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047234,,192.168.10.10,192.168.30.10,6,64,14761,DF,52,0,4,0,56726.0,80.0,A,1652549510.0,3797480617.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047252,,192.168.30.10,192.168.10.10,6,64,24164,DF,521,0,4,0,80.0,56726.0,PA,3797480617.0,1652549510.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669809.0472538,,192.168.30.10,192.168.10.10,6,64,24164,DF,521,0,4,0,80.0,56726.0,PA,3797480617.0,1652549510.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669809.047258,,192.168.10.10,192.168.30.10,6,64,14762,DF,52,0,4,0,56726.0,80.0,A,1652549510.0,3797481086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.04726,,192.168.10.10,192.168.30.10,6,64,14762,DF,52,0,4,0,56726.0,80.0,A,1652549510.0,3797481086.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047283,,192.168.30.10,192.168.10.10,6,64,24165,DF,52,0,4,0,80.0,56726.0,FA,3797481086.0,1652549510.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047285,,192.168.30.10,192.168.10.10,6,64,24165,DF,52,0,4,0,80.0,56726.0,FA,3797481086.0,1652549510.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.04756,,192.168.10.10,192.168.30.10,6,64,14763,DF,52,0,4,0,56726.0,80.0,FA,1652549510.0,3797481087.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047569,,192.168.10.10,192.168.30.10,6,64,14763,DF,52,0,4,0,56726.0,80.0,FA,1652549510.0,3797481087.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047581,,192.168.30.10,192.168.10.10,6,64,24166,DF,52,0,4,0,80.0,56726.0,A,3797481087.0,1652549511.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.047583,,192.168.30.10,192.168.10.10,6,64,24166,DF,52,0,4,0,80.0,56726.0,A,3797481087.0,1652549511.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.1183538,,192.168.10.10,192.168.30.10,6,64,34036,DF,60,0,4,0,56732.0,80.0,S,4011996591.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669809.118362,,192.168.10.10,192.168.30.10,6,64,34036,DF,60,0,4,0,56732.0,80.0,S,4011996591.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669809.118371,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56732.0,SA,2983830898.0,4011996592.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669809.118374,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56732.0,SA,2983830898.0,4011996592.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757669809.118381,,192.168.10.10,192.168.30.10,6,64,34037,DF,52,0,4,0,56732.0,80.0,A,4011996592.0,2983830899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118383,,192.168.10.10,192.168.30.10,6,64,34037,DF,52,0,4,0,56732.0,80.0,A,4011996592.0,2983830899.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118427,,192.168.10.10,192.168.30.10,6,64,34038,DF,256,0,4,0,56732.0,80.0,PA,4011996592.0,2983830899.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669809.1184301,,192.168.10.10,192.168.30.10,6,64,34038,DF,256,0,4,0,56732.0,80.0,PA,4011996592.0,2983830899.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757669809.118435,,192.168.30.10,192.168.10.10,6,64,45399,DF,52,0,4,0,80.0,56732.0,A,2983830899.0,4011996796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.1184368,,192.168.30.10,192.168.10.10,6,64,45399,DF,52,0,4,0,80.0,56732.0,A,2983830899.0,4011996796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.1187131,,192.168.30.10,192.168.10.10,6,64,45400,DF,236,0,4,0,80.0,56732.0,PA,2983830899.0,4011996796.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669809.118722,,192.168.30.10,192.168.10.10,6,64,45400,DF,236,0,4,0,80.0,56732.0,PA,2983830899.0,4011996796.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757669809.118748,,192.168.10.10,192.168.30.10,6,64,34039,DF,52,0,4,0,56732.0,80.0,A,4011996796.0,2983831083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118754,,192.168.10.10,192.168.30.10,6,64,34039,DF,52,0,4,0,56732.0,80.0,A,4011996796.0,2983831083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118772,,192.168.30.10,192.168.10.10,6,64,45401,DF,521,0,4,0,80.0,56732.0,PA,2983831083.0,4011996796.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669809.118775,,192.168.30.10,192.168.10.10,6,64,45401,DF,521,0,4,0,80.0,56732.0,PA,2983831083.0,4011996796.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757669809.118779,,192.168.10.10,192.168.30.10,6,64,34040,DF,52,0,4,0,56732.0,80.0,A,4011996796.0,2983831552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118781,,192.168.10.10,192.168.30.10,6,64,34040,DF,52,0,4,0,56732.0,80.0,A,4011996796.0,2983831552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.118804,,192.168.30.10,192.168.10.10,6,64,45402,DF,52,0,4,0,80.0,56732.0,FA,2983831552.0,4011996796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.1188061,,192.168.30.10,192.168.10.10,6,64,45402,DF,52,0,4,0,80.0,56732.0,FA,2983831552.0,4011996796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.119107,,192.168.10.10,192.168.30.10,6,64,34041,DF,52,0,4,0,56732.0,80.0,FA,4011996796.0,2983831553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.119116,,192.168.10.10,192.168.30.10,6,64,34041,DF,52,0,4,0,56732.0,80.0,FA,4011996796.0,2983831553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.119128,,192.168.30.10,192.168.10.10,6,64,45403,DF,52,0,4,0,80.0,56732.0,A,2983831553.0,4011996797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669809.1191301,,192.168.30.10,192.168.10.10,6,64,45403,DF,52,0,4,0,80.0,56732.0,A,2983831553.0,4011996797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757669812.383575,,192.168.10.10,192.168.30.10,6,64,19338,DF,60,0,4,0,56748.0,80.0,S,1940722784.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.38359,,192.168.10.10,192.168.30.10,6,64,19338,DF,60,0,4,0,56748.0,80.0,S,1940722784.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.383605,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56748.0,SA,226901394.0,1940722785.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.3836071,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56748.0,SA,226901394.0,1940722785.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.383616,,192.168.10.10,192.168.30.10,6,64,19339,DF,52,0,4,0,56748.0,80.0,A,1940722785.0,226901395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.3836179,,192.168.10.10,192.168.30.10,6,64,19339,DF,52,0,4,0,56748.0,80.0,A,1940722785.0,226901395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.383658,,192.168.10.10,192.168.30.10,6,64,19340,DF,109,0,4,0,56748.0,80.0,PA,1940722785.0,226901395.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.383661,,192.168.10.10,192.168.30.10,6,64,19340,DF,109,0,4,0,56748.0,80.0,PA,1940722785.0,226901395.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.383666,,192.168.30.10,192.168.10.10,6,64,27966,DF,52,0,4,0,80.0,56748.0,A,226901395.0,1940722842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.383668,,192.168.30.10,192.168.10.10,6,64,27966,DF,52,0,4,0,80.0,56748.0,A,226901395.0,1940722842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384105,,192.168.30.10,192.168.10.10,6,64,27967,DF,236,0,4,0,80.0,56748.0,PA,226901395.0,1940722842.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.384117,,192.168.30.10,192.168.10.10,6,64,27967,DF,236,0,4,0,80.0,56748.0,PA,226901395.0,1940722842.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.384145,,192.168.10.10,192.168.30.10,6,64,19341,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226901579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384149,,192.168.10.10,192.168.30.10,6,64,19341,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226901579.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384174,,192.168.30.10,192.168.10.10,6,64,27968,DF,521,0,4,0,80.0,56748.0,PA,226901579.0,1940722842.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.384176,,192.168.30.10,192.168.10.10,6,64,27968,DF,521,0,4,0,80.0,56748.0,PA,226901579.0,1940722842.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.384181,,192.168.10.10,192.168.30.10,6,64,19342,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226902048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384183,,192.168.10.10,192.168.30.10,6,64,19342,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226902048.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384219,,192.168.30.10,192.168.10.10,6,64,27969,DF,52,0,4,0,80.0,56748.0,FA,226902048.0,1940722842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.384222,,192.168.30.10,192.168.10.10,6,64,27969,DF,52,0,4,0,80.0,56748.0,FA,226902048.0,1940722842.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.425051,,192.168.10.10,192.168.30.10,6,64,19343,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226902049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.425061,,192.168.10.10,192.168.30.10,6,64,19343,DF,52,0,4,0,56748.0,80.0,A,1940722842.0,226902049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.48444,,192.168.10.10,192.168.30.10,6,64,22559,DF,60,0,4,0,56752.0,80.0,S,1643092264.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.484449,,192.168.10.10,192.168.30.10,6,64,22559,DF,60,0,4,0,56752.0,80.0,S,1643092264.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.4844599,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56752.0,SA,1669520067.0,1643092265.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.484463,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56752.0,SA,1669520067.0,1643092265.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.484471,,192.168.10.10,192.168.30.10,6,64,22560,DF,52,0,4,0,56752.0,80.0,A,1643092265.0,1669520068.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.484472,,192.168.10.10,192.168.30.10,6,64,22560,DF,52,0,4,0,56752.0,80.0,A,1643092265.0,1669520068.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.484607,,192.168.10.10,192.168.30.10,6,64,22561,DF,109,0,4,0,56752.0,80.0,PA,1643092265.0,1669520068.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.484611,,192.168.10.10,192.168.30.10,6,64,22561,DF,109,0,4,0,56752.0,80.0,PA,1643092265.0,1669520068.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.484617,,192.168.30.10,192.168.10.10,6,64,1193,DF,52,0,4,0,80.0,56752.0,A,1669520068.0,1643092322.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.484619,,192.168.30.10,192.168.10.10,6,64,1193,DF,52,0,4,0,80.0,56752.0,A,1669520068.0,1643092322.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.484874,,192.168.30.10,192.168.10.10,6,64,1194,DF,236,0,4,0,80.0,56752.0,PA,1669520068.0,1643092322.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.484879,,192.168.30.10,192.168.10.10,6,64,1194,DF,236,0,4,0,80.0,56752.0,PA,1669520068.0,1643092322.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.484915,,192.168.30.10,192.168.10.10,6,64,1195,DF,521,0,4,0,80.0,56752.0,FPA,1669520252.0,1643092322.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.4849179,,192.168.30.10,192.168.10.10,6,64,1195,DF,521,0,4,0,80.0,56752.0,FPA,1669520252.0,1643092322.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.484947,,192.168.10.10,192.168.30.10,6,64,22562,DF,52,0,4,0,56752.0,80.0,A,1643092322.0,1669520252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.484949,,192.168.10.10,192.168.30.10,6,64,22562,DF,52,0,4,0,56752.0,80.0,A,1643092322.0,1669520252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.527149,,192.168.10.10,192.168.30.10,6,64,22563,DF,52,0,4,0,56752.0,80.0,A,1643092322.0,1669520722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.527157,,192.168.10.10,192.168.30.10,6,64,22563,DF,52,0,4,0,56752.0,80.0,A,1643092322.0,1669520722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534345,,192.168.10.10,192.168.30.10,6,64,18644,DF,60,0,4,0,56762.0,80.0,S,3919059575.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.534352,,192.168.10.10,192.168.30.10,6,64,18644,DF,60,0,4,0,56762.0,80.0,S,3919059575.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.534361,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56762.0,SA,3353661979.0,3919059576.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.5343618,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56762.0,SA,3353661979.0,3919059576.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.534369,,192.168.10.10,192.168.30.10,6,64,18645,DF,52,0,4,0,56762.0,80.0,A,3919059576.0,3353661980.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.5343711,,192.168.10.10,192.168.30.10,6,64,18645,DF,52,0,4,0,56762.0,80.0,A,3919059576.0,3353661980.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534406,,192.168.10.10,192.168.30.10,6,64,18646,DF,109,0,4,0,56762.0,80.0,PA,3919059576.0,3353661980.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.53441,,192.168.10.10,192.168.30.10,6,64,18646,DF,109,0,4,0,56762.0,80.0,PA,3919059576.0,3353661980.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.534414,,192.168.30.10,192.168.10.10,6,64,41391,DF,52,0,4,0,80.0,56762.0,A,3353661980.0,3919059633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534416,,192.168.30.10,192.168.10.10,6,64,41391,DF,52,0,4,0,80.0,56762.0,A,3353661980.0,3919059633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534729,,192.168.30.10,192.168.10.10,6,64,41392,DF,236,0,4,0,80.0,56762.0,PA,3353661980.0,3919059633.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.534739,,192.168.30.10,192.168.10.10,6,64,41392,DF,236,0,4,0,80.0,56762.0,PA,3353661980.0,3919059633.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.534765,,192.168.10.10,192.168.30.10,6,64,18647,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662164.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534769,,192.168.10.10,192.168.30.10,6,64,18647,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662164.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.5347881,,192.168.30.10,192.168.10.10,6,64,41393,DF,521,0,4,0,80.0,56762.0,PA,3353662164.0,3919059633.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.53479,,192.168.30.10,192.168.10.10,6,64,41393,DF,521,0,4,0,80.0,56762.0,PA,3353662164.0,3919059633.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.5347948,,192.168.10.10,192.168.30.10,6,64,18648,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662633.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534796,,192.168.10.10,192.168.30.10,6,64,18648,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662633.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534825,,192.168.30.10,192.168.10.10,6,64,41394,DF,52,0,4,0,80.0,56762.0,FA,3353662633.0,3919059633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.534828,,192.168.30.10,192.168.10.10,6,64,41394,DF,52,0,4,0,80.0,56762.0,FA,3353662633.0,3919059633.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575527,,192.168.10.10,192.168.30.10,6,64,22680,DF,60,0,4,0,56768.0,80.0,S,2960830638.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.575535,,192.168.10.10,192.168.30.10,6,64,22680,DF,60,0,4,0,56768.0,80.0,S,2960830638.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.5755439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56768.0,SA,1860294673.0,2960830639.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.575546,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56768.0,SA,1860294673.0,2960830639.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.575553,,192.168.10.10,192.168.30.10,6,64,22681,DF,52,0,4,0,56768.0,80.0,A,2960830639.0,1860294674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575555,,192.168.10.10,192.168.30.10,6,64,22681,DF,52,0,4,0,56768.0,80.0,A,2960830639.0,1860294674.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575591,,192.168.10.10,192.168.30.10,6,64,22682,DF,109,0,4,0,56768.0,80.0,PA,2960830639.0,1860294674.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.575595,,192.168.10.10,192.168.30.10,6,64,22682,DF,109,0,4,0,56768.0,80.0,PA,2960830639.0,1860294674.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.5756,,192.168.30.10,192.168.10.10,6,64,6294,DF,52,0,4,0,80.0,56768.0,A,1860294674.0,2960830696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575602,,192.168.30.10,192.168.10.10,6,64,6294,DF,52,0,4,0,80.0,56768.0,A,1860294674.0,2960830696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575861,,192.168.30.10,192.168.10.10,6,64,6295,DF,236,0,4,0,80.0,56768.0,PA,1860294674.0,2960830696.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.5758688,,192.168.30.10,192.168.10.10,6,64,6295,DF,236,0,4,0,80.0,56768.0,PA,1860294674.0,2960830696.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757669812.5758939,,192.168.10.10,192.168.30.10,6,64,22683,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860294858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575897,,192.168.10.10,192.168.30.10,6,64,22683,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860294858.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575916,,192.168.30.10,192.168.10.10,6,64,6296,DF,521,0,4,0,80.0,56768.0,PA,1860294858.0,2960830696.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.575918,,192.168.30.10,192.168.10.10,6,64,6296,DF,521,0,4,0,80.0,56768.0,PA,1860294858.0,2960830696.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757669812.575922,,192.168.10.10,192.168.30.10,6,64,22684,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860295327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575924,,192.168.10.10,192.168.30.10,6,64,22684,DF,52,0,4,0,56768.0,80.0,A,2960830696.0,1860295327.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575947,,192.168.30.10,192.168.10.10,6,64,6297,DF,52,0,4,0,80.0,56768.0,FA,1860295327.0,2960830696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.575949,,192.168.30.10,192.168.10.10,6,64,6297,DF,52,0,4,0,80.0,56768.0,FA,1860295327.0,2960830696.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.578124,,192.168.10.10,192.168.30.10,6,64,18649,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.5781288,,192.168.10.10,192.168.30.10,6,64,18649,DF,52,0,4,0,56762.0,80.0,A,3919059633.0,3353662634.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.6030529,,192.168.10.10,192.168.30.10,6,64,36750,DF,60,0,4,0,56772.0,80.0,S,394863518.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.603059,,192.168.10.10,192.168.30.10,6,64,36750,DF,60,0,4,0,56772.0,80.0,S,394863518.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.6030688,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56772.0,SA,2449326806.0,394863519.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.6030712,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56772.0,SA,2449326806.0,394863519.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757669812.603078,,192.168.10.10,192.168.30.10,6,64,36751,DF,52,0,4,0,56772.0,80.0,A,394863519.0,2449326807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.60308,,192.168.10.10,192.168.30.10,6,64,36751,DF,52,0,4,0,56772.0,80.0,A,394863519.0,2449326807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.603115,,192.168.10.10,192.168.30.10,6,64,36752,DF,109,0,4,0,56772.0,80.0,PA,394863519.0,2449326807.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.603119,,192.168.10.10,192.168.30.10,6,64,36752,DF,109,0,4,0,56772.0,80.0,PA,394863519.0,2449326807.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757669812.603123,,192.168.30.10,192.168.10.10,6,64,39751,DF,52,0,4,0,80.0,56772.0,A,2449326807.0,394863576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757669812.603125,,192.168.30.10,192.168.10.10,6,64,39751,DF,52,0,4,0,80.0,56772.0,A,2449326807.0,394863576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
