timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674436.3941321,,192.168.10.10,192.168.30.10,6,64,35891,DF,52,0,4,0,42862.0,80.0,A,3894330848.0,4220748515.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.394141,,192.168.10.10,192.168.30.10,6,64,35891,DF,52,0,4,0,42862.0,80.0,A,3894330848.0,4220748515.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.423723,,192.168.10.10,192.168.30.10,6,64,37340,DF,60,0,4,0,42878.0,80.0,S,2376713078.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.423735,,192.168.10.10,192.168.30.10,6,64,37340,DF,60,0,4,0,42878.0,80.0,S,2376713078.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.423747,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42878.0,SA,3048125445.0,2376713079.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.42375,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42878.0,SA,3048125445.0,2376713079.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.423758,,192.168.10.10,192.168.30.10,6,64,37341,DF,52,0,4,0,42878.0,80.0,A,2376713079.0,3048125446.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.423759,,192.168.10.10,192.168.30.10,6,64,37341,DF,52,0,4,0,42878.0,80.0,A,2376713079.0,3048125446.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.4237971,,192.168.10.10,192.168.30.10,6,64,37342,DF,109,0,4,0,42878.0,80.0,PA,2376713079.0,3048125446.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.4238,,192.168.10.10,192.168.30.10,6,64,37342,DF,109,0,4,0,42878.0,80.0,PA,2376713079.0,3048125446.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.4238038,,192.168.30.10,192.168.10.10,6,64,61537,DF,52,0,4,0,80.0,42878.0,A,3048125446.0,2376713136.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.423806,,192.168.30.10,192.168.10.10,6,64,61537,DF,52,0,4,0,80.0,42878.0,A,3048125446.0,2376713136.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.424136,,192.168.30.10,192.168.10.10,6,64,61538,DF,236,0,4,0,80.0,42878.0,PA,3048125446.0,2376713136.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.4241462,,192.168.30.10,192.168.10.10,6,64,61538,DF,236,0,4,0,80.0,42878.0,PA,3048125446.0,2376713136.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.424176,,192.168.10.10,192.168.30.10,6,64,37343,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048125630.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.424181,,192.168.10.10,192.168.30.10,6,64,37343,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048125630.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.424201,,192.168.30.10,192.168.10.10,6,64,61539,DF,521,0,4,0,80.0,42878.0,PA,3048125630.0,2376713136.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.424203,,192.168.30.10,192.168.10.10,6,64,61539,DF,521,0,4,0,80.0,42878.0,PA,3048125630.0,2376713136.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.424208,,192.168.10.10,192.168.30.10,6,64,37344,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048126099.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.4242089,,192.168.10.10,192.168.30.10,6,64,37344,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048126099.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.424237,,192.168.30.10,192.168.10.10,6,64,61540,DF,52,0,4,0,80.0,42878.0,FA,3048126099.0,2376713136.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.42424,,192.168.30.10,192.168.10.10,6,64,61540,DF,52,0,4,0,80.0,42878.0,FA,3048126099.0,2376713136.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.467307,,192.168.10.10,192.168.30.10,6,64,37345,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048126100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.467317,,192.168.10.10,192.168.30.10,6,64,37345,DF,52,0,4,0,42878.0,80.0,A,2376713136.0,3048126100.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.474827,,192.168.10.10,192.168.30.10,6,64,2552,DF,60,0,4,0,42882.0,80.0,S,4135395409.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.4748359,,192.168.10.10,192.168.30.10,6,64,2552,DF,60,0,4,0,42882.0,80.0,S,4135395409.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.4748461,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42882.0,SA,852684470.0,4135395410.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.474848,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42882.0,SA,852684470.0,4135395410.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.4748561,,192.168.10.10,192.168.30.10,6,64,2553,DF,52,0,4,0,42882.0,80.0,A,4135395410.0,852684471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.474857,,192.168.10.10,192.168.30.10,6,64,2553,DF,52,0,4,0,42882.0,80.0,A,4135395410.0,852684471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.474889,,192.168.10.10,192.168.30.10,6,64,2554,DF,109,0,4,0,42882.0,80.0,PA,4135395410.0,852684471.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.4748929,,192.168.10.10,192.168.30.10,6,64,2554,DF,109,0,4,0,42882.0,80.0,PA,4135395410.0,852684471.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.474898,,192.168.30.10,192.168.10.10,6,64,20882,DF,52,0,4,0,80.0,42882.0,A,852684471.0,4135395467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.4749,,192.168.30.10,192.168.10.10,6,64,20882,DF,52,0,4,0,80.0,42882.0,A,852684471.0,4135395467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.475173,,192.168.30.10,192.168.10.10,6,64,20883,DF,236,0,4,0,80.0,42882.0,PA,852684471.0,4135395467.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.475182,,192.168.30.10,192.168.10.10,6,64,20883,DF,236,0,4,0,80.0,42882.0,PA,852684471.0,4135395467.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.475209,,192.168.10.10,192.168.30.10,6,64,2555,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852684655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.475213,,192.168.10.10,192.168.30.10,6,64,2555,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852684655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.4752321,,192.168.30.10,192.168.10.10,6,64,20884,DF,521,0,4,0,80.0,42882.0,PA,852684655.0,4135395467.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.475234,,192.168.30.10,192.168.10.10,6,64,20884,DF,521,0,4,0,80.0,42882.0,PA,852684655.0,4135395467.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.475239,,192.168.10.10,192.168.30.10,6,64,2556,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852685124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.475241,,192.168.10.10,192.168.30.10,6,64,2556,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852685124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.475266,,192.168.30.10,192.168.10.10,6,64,20885,DF,52,0,4,0,80.0,42882.0,FA,852685124.0,4135395467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.475268,,192.168.30.10,192.168.10.10,6,64,20885,DF,52,0,4,0,80.0,42882.0,FA,852685124.0,4135395467.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.518558,,192.168.10.10,192.168.30.10,6,64,2557,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852685125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.5185661,,192.168.10.10,192.168.30.10,6,64,2557,DF,52,0,4,0,42882.0,80.0,A,4135395467.0,852685125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.533426,,192.168.10.10,192.168.30.10,6,64,49119,DF,60,0,4,0,42884.0,80.0,S,88788121.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.5334349,,192.168.10.10,192.168.30.10,6,64,49119,DF,60,0,4,0,42884.0,80.0,S,88788121.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.533445,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42884.0,SA,2573801382.0,88788122.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.533447,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42884.0,SA,2573801382.0,88788122.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.533454,,192.168.10.10,192.168.30.10,6,64,49120,DF,52,0,4,0,42884.0,80.0,A,88788122.0,2573801383.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.533456,,192.168.10.10,192.168.30.10,6,64,49120,DF,52,0,4,0,42884.0,80.0,A,88788122.0,2573801383.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.5335462,,192.168.10.10,192.168.30.10,6,64,49121,DF,109,0,4,0,42884.0,80.0,PA,88788122.0,2573801383.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.53355,,192.168.10.10,192.168.30.10,6,64,49121,DF,109,0,4,0,42884.0,80.0,PA,88788122.0,2573801383.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.533556,,192.168.30.10,192.168.10.10,6,64,30604,DF,52,0,4,0,80.0,42884.0,A,2573801383.0,88788179.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.533558,,192.168.30.10,192.168.10.10,6,64,30604,DF,52,0,4,0,80.0,42884.0,A,2573801383.0,88788179.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.533758,,192.168.30.10,192.168.10.10,6,64,30605,DF,236,0,4,0,80.0,42884.0,PA,2573801383.0,88788179.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.5337632,,192.168.30.10,192.168.10.10,6,64,30605,DF,236,0,4,0,80.0,42884.0,PA,2573801383.0,88788179.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.533792,,192.168.30.10,192.168.10.10,6,64,30606,DF,521,0,4,0,80.0,42884.0,FPA,2573801567.0,88788179.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.5337949,,192.168.30.10,192.168.10.10,6,64,30606,DF,521,0,4,0,80.0,42884.0,FPA,2573801567.0,88788179.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.533819,,192.168.10.10,192.168.30.10,6,64,49122,DF,52,0,4,0,42884.0,80.0,A,88788179.0,2573801567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.533821,,192.168.10.10,192.168.30.10,6,64,49122,DF,52,0,4,0,42884.0,80.0,A,88788179.0,2573801567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.577086,,192.168.10.10,192.168.30.10,6,64,49123,DF,52,0,4,0,42884.0,80.0,A,88788179.0,2573802037.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.5770938,,192.168.10.10,192.168.30.10,6,64,49123,DF,52,0,4,0,42884.0,80.0,A,88788179.0,2573802037.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.624899,,192.168.10.10,192.168.30.10,6,64,53354,DF,60,0,4,0,42888.0,80.0,S,959507626.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.6249099,,192.168.10.10,192.168.30.10,6,64,53354,DF,60,0,4,0,42888.0,80.0,S,959507626.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.624922,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42888.0,SA,1918857726.0,959507627.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.624924,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42888.0,SA,1918857726.0,959507627.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.624932,,192.168.10.10,192.168.30.10,6,64,53355,DF,52,0,4,0,42888.0,80.0,A,959507627.0,1918857727.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.624933,,192.168.10.10,192.168.30.10,6,64,53355,DF,52,0,4,0,42888.0,80.0,A,959507627.0,1918857727.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.624968,,192.168.10.10,192.168.30.10,6,64,53356,DF,109,0,4,0,42888.0,80.0,PA,959507627.0,1918857727.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.624972,,192.168.10.10,192.168.30.10,6,64,53356,DF,109,0,4,0,42888.0,80.0,PA,959507627.0,1918857727.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.624976,,192.168.30.10,192.168.10.10,6,64,51699,DF,52,0,4,0,80.0,42888.0,A,1918857727.0,959507684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.6249778,,192.168.30.10,192.168.10.10,6,64,51699,DF,52,0,4,0,80.0,42888.0,A,1918857727.0,959507684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.625263,,192.168.30.10,192.168.10.10,6,64,51700,DF,236,0,4,0,80.0,42888.0,PA,1918857727.0,959507684.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.625273,,192.168.30.10,192.168.10.10,6,64,51700,DF,236,0,4,0,80.0,42888.0,PA,1918857727.0,959507684.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.625309,,192.168.10.10,192.168.30.10,6,64,53357,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918857911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.625314,,192.168.10.10,192.168.30.10,6,64,53357,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918857911.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.625397,,192.168.30.10,192.168.10.10,6,64,51701,DF,521,0,4,0,80.0,42888.0,PA,1918857911.0,959507684.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.625402,,192.168.30.10,192.168.10.10,6,64,51701,DF,521,0,4,0,80.0,42888.0,PA,1918857911.0,959507684.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.625404,,192.168.30.10,192.168.10.10,6,64,51702,DF,52,0,4,0,80.0,42888.0,FA,1918858380.0,959507684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.625406,,192.168.30.10,192.168.10.10,6,64,51702,DF,52,0,4,0,80.0,42888.0,FA,1918858380.0,959507684.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.6254141,,192.168.10.10,192.168.30.10,6,64,53358,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918858380.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.625415,,192.168.10.10,192.168.30.10,6,64,53358,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918858380.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.672211,,192.168.10.10,192.168.30.10,6,64,53359,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918858381.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.672218,,192.168.10.10,192.168.30.10,6,64,53359,DF,52,0,4,0,42888.0,80.0,A,959507684.0,1918858381.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.7090619,,192.168.10.10,192.168.30.10,6,64,39535,DF,60,0,4,0,42900.0,80.0,S,608498493.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.70907,,192.168.10.10,192.168.30.10,6,64,39535,DF,60,0,4,0,42900.0,80.0,S,608498493.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.70908,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42900.0,SA,1247671359.0,608498494.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.7090821,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42900.0,SA,1247671359.0,608498494.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.70909,,192.168.10.10,192.168.30.10,6,64,39536,DF,52,0,4,0,42900.0,80.0,A,608498494.0,1247671360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.709092,,192.168.10.10,192.168.30.10,6,64,39536,DF,52,0,4,0,42900.0,80.0,A,608498494.0,1247671360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.709183,,192.168.10.10,192.168.30.10,6,64,39537,DF,109,0,4,0,42900.0,80.0,PA,608498494.0,1247671360.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.709187,,192.168.10.10,192.168.30.10,6,64,39537,DF,109,0,4,0,42900.0,80.0,PA,608498494.0,1247671360.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.709193,,192.168.30.10,192.168.10.10,6,64,41731,DF,52,0,4,0,80.0,42900.0,A,1247671360.0,608498551.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.709195,,192.168.30.10,192.168.10.10,6,64,41731,DF,52,0,4,0,80.0,42900.0,A,1247671360.0,608498551.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.709393,,192.168.30.10,192.168.10.10,6,64,41732,DF,236,0,4,0,80.0,42900.0,PA,1247671360.0,608498551.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.709398,,192.168.30.10,192.168.10.10,6,64,41732,DF,236,0,4,0,80.0,42900.0,PA,1247671360.0,608498551.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.709426,,192.168.30.10,192.168.10.10,6,64,41733,DF,521,0,4,0,80.0,42900.0,FPA,1247671544.0,608498551.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.7094278,,192.168.30.10,192.168.10.10,6,64,41733,DF,521,0,4,0,80.0,42900.0,FPA,1247671544.0,608498551.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.709452,,192.168.10.10,192.168.30.10,6,64,39538,DF,52,0,4,0,42900.0,80.0,A,608498551.0,1247671544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.7094538,,192.168.10.10,192.168.30.10,6,64,39538,DF,52,0,4,0,42900.0,80.0,A,608498551.0,1247671544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.753207,,192.168.10.10,192.168.30.10,6,64,39539,DF,52,0,4,0,42900.0,80.0,A,608498551.0,1247672014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.753216,,192.168.10.10,192.168.30.10,6,64,39539,DF,52,0,4,0,42900.0,80.0,A,608498551.0,1247672014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.805833,,192.168.10.10,192.168.30.10,6,64,31091,DF,60,0,4,0,42904.0,80.0,S,651508996.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.805842,,192.168.10.10,192.168.30.10,6,64,31091,DF,60,0,4,0,42904.0,80.0,S,651508996.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.805852,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42904.0,SA,3853870319.0,651508997.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.8058538,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42904.0,SA,3853870319.0,651508997.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.805861,,192.168.10.10,192.168.30.10,6,64,31092,DF,52,0,4,0,42904.0,80.0,A,651508997.0,3853870320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.8058631,,192.168.10.10,192.168.30.10,6,64,31092,DF,52,0,4,0,42904.0,80.0,A,651508997.0,3853870320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.8058949,,192.168.10.10,192.168.30.10,6,64,31093,DF,109,0,4,0,42904.0,80.0,PA,651508997.0,3853870320.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.805898,,192.168.10.10,192.168.30.10,6,64,31093,DF,109,0,4,0,42904.0,80.0,PA,651508997.0,3853870320.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.805903,,192.168.30.10,192.168.10.10,6,64,26709,DF,52,0,4,0,80.0,42904.0,A,3853870320.0,651509054.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.805904,,192.168.30.10,192.168.10.10,6,64,26709,DF,52,0,4,0,80.0,42904.0,A,3853870320.0,651509054.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.806159,,192.168.30.10,192.168.10.10,6,64,26710,DF,236,0,4,0,80.0,42904.0,PA,3853870320.0,651509054.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.806168,,192.168.30.10,192.168.10.10,6,64,26710,DF,236,0,4,0,80.0,42904.0,PA,3853870320.0,651509054.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757674436.8061938,,192.168.10.10,192.168.30.10,6,64,31094,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.8061981,,192.168.10.10,192.168.30.10,6,64,31094,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870504.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.806216,,192.168.30.10,192.168.10.10,6,64,26711,DF,521,0,4,0,80.0,42904.0,PA,3853870504.0,651509054.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.806218,,192.168.30.10,192.168.10.10,6,64,26711,DF,521,0,4,0,80.0,42904.0,PA,3853870504.0,651509054.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757674436.8062232,,192.168.10.10,192.168.30.10,6,64,31095,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.806224,,192.168.10.10,192.168.30.10,6,64,31095,DF,52,0,4,0,42904.0,80.0,A,651509054.0,3853870973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.806248,,192.168.30.10,192.168.10.10,6,64,26712,DF,52,0,4,0,80.0,42904.0,FA,3853870973.0,651509054.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.80625,,192.168.30.10,192.168.10.10,6,64,26712,DF,52,0,4,0,80.0,42904.0,FA,3853870973.0,651509054.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824131,,192.168.10.10,192.168.30.10,6,64,9423,DF,60,0,4,0,42914.0,80.0,S,3422813253.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.824139,,192.168.10.10,192.168.30.10,6,64,9423,DF,60,0,4,0,42914.0,80.0,S,3422813253.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.824148,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42914.0,SA,1190372167.0,3422813254.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.82415,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42914.0,SA,1190372167.0,3422813254.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757674436.824157,,192.168.10.10,192.168.30.10,6,64,9424,DF,52,0,4,0,42914.0,80.0,A,3422813254.0,1190372168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824159,,192.168.10.10,192.168.30.10,6,64,9424,DF,52,0,4,0,42914.0,80.0,A,3422813254.0,1190372168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824245,,192.168.10.10,192.168.30.10,6,64,9425,DF,109,0,4,0,42914.0,80.0,PA,3422813254.0,1190372168.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.824249,,192.168.10.10,192.168.30.10,6,64,9425,DF,109,0,4,0,42914.0,80.0,PA,3422813254.0,1190372168.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757674436.824255,,192.168.30.10,192.168.10.10,6,64,18803,DF,52,0,4,0,80.0,42914.0,A,1190372168.0,3422813311.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824256,,192.168.30.10,192.168.10.10,6,64,18803,DF,52,0,4,0,80.0,42914.0,A,1190372168.0,3422813311.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757674436.824449,,192.168.30.10,192.168.10.10,6,64,18804,DF,236,0,4,0,80.0,42914.0,PA,1190372168.0,3422813311.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
