timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757674220.9949872,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674220.9949872,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674220.9949872,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674220.9949872,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674220.9949872,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674221.4948318,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674221.4948318,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674221.4948318,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674221.4948318,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674221.4948318,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674221.4948318,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674221.4948318,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674221.9907475,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674221.9907475,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674221.9907475,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674221.9907475,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674221.9907475,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674221.9907475,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674221.9907475,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674222.4944794,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674222.4944794,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674222.4944794,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674222.4944794,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674222.4944794,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674222.4944794,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674222.4944794,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674222.9948332,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674222.9948332,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674222.9948332,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674222.9948332,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674222.9948332,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674222.9948332,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674222.9948332,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674223.4947217,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674223.4947217,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674223.4947217,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674223.4947217,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674223.4947217,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674223.4947217,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674223.4947217,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674223.9951246,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674223.9951246,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674223.9951246,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674223.9951246,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674223.9951246,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674223.9951246,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674223.9951246,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674224.4947398,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674224.4947398,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674224.4947398,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674224.4947398,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674224.4947398,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674224.4947398,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674224.4947398,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674224.9906914,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674224.9906914,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674224.9906914,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674224.9906914,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674224.9906914,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674224.9906914,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674224.9906914,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674225.4911227,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674225.4911227,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674225.4911227,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674225.4911227,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674225.4911227,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674225.4911227,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674225.4911227,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674225.990665,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674225.990665,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674225.990665,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674225.990665,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674225.990665,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674225.990665,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674225.990665,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674226.4917,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674226.4917,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674226.4917,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674226.4917,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674226.4917,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674226.4917,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674226.4917,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674226.9927413,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674226.9927413,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674226.9927413,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674226.9927413,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674226.9927413,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674226.9927413,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674226.9927413,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674227.4923325,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674227.4923325,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674227.4923325,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674227.4923325,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674227.4923325,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674227.4923325,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674227.4923325,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674227.9926481,1,0,0,10,,,,,16,1568,69,112000000,98.0,0.23150827642088206,22.68781108924644,normal,0
1757674227.9926481,1,0,0,10,,,,,9,882,69,110000000,98.0,0.13022717407032267,12.762263058891621,normal,0
1757674227.9926481,1,0,0,10,,,,,103,7165,69,106000000,69.5631067961165,1.4904639249848062,103.68130118947704,normal,0
1757674227.9926481,1,0,0,10,,,,,10,980,69,103000000,98.0,0.14471151758968498,14.181728723789128,normal,0
1757674227.9926481,1,0,0,10,,,,,110,21683,69,98000000,197.11818181818182,1.591941879649194,313.80068887666795,normal,0
1757674227.9926481,1,0,0,10,,,,,9,882,69,95000000,98.0,0.13025544540125913,12.765033649323396,normal,0
1757674227.9926481,1,0,0,0,,,,,264,13344,89,153000000,50.54545454545455,2.9612015299541237,149.6752773322266,normal,0
1757674228.492462,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674228.492462,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674228.492462,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674228.492462,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674228.492462,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674228.492462,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674228.492462,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674228.9935076,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674228.9935076,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674228.9935076,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674228.9935076,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674228.9935076,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674228.9935076,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674228.9935076,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674229.4936504,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674229.4936504,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674229.4936504,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674229.4936504,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674229.4936504,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674229.4936504,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674229.4936504,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674229.9918091,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674229.9918091,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674229.9918091,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674229.9918091,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674229.9918091,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674229.9918091,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674229.9918091,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674230.4930124,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674230.4930124,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674230.4930124,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674230.4930124,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674230.4930124,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674230.4930124,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674230.4930124,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674230.9940743,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674230.9940743,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674230.9940743,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674230.9940743,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674230.9940743,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674230.9940743,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674230.9940743,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674231.4935374,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674231.4935374,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674231.4935374,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674231.4935374,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674231.4935374,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674231.4935374,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674231.4935374,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674231.9933295,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674231.9933295,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674231.9933295,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674231.9933295,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674231.9933295,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674231.9933295,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674231.9933295,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674232.4911008,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674232.4911008,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674232.4911008,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674232.4911008,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674232.4911008,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674232.4911008,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674232.4911008,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674232.9922445,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674232.9922445,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674232.9922445,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674232.9922445,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674232.9922445,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674232.9922445,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674232.9922445,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674233.494434,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674233.494434,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674233.494434,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674233.494434,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674233.494434,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674233.494434,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674233.494434,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674233.992168,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674233.992168,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674233.992168,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674233.992168,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674233.992168,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674233.992168,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674233.992168,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674234.494214,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674234.494214,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674234.494214,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674234.494214,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674234.494214,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674234.494214,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674234.494214,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674234.9919648,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674234.9919648,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674234.9919648,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674234.9919648,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674234.9919648,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674234.9919648,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674234.9919648,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674235.492637,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674235.492637,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674235.492637,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674235.492637,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674235.492637,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674235.492637,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674235.492637,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674235.9924212,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674235.9924212,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674235.9924212,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674235.9924212,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674235.9924212,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674235.9924212,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674235.9924212,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674236.4936516,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674236.4936516,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674236.4936516,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674236.4936516,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674236.4936516,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674236.4936516,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674236.4936516,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674236.9913678,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674236.9913678,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674236.9913678,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674236.9913678,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674236.9913678,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674236.9913678,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757674236.9913678,1,0,0,0,,,,,296,14688,99,156000000,49.62162162162162,2.985195046189842,148.13021904877164,normal,0
1757674237.4943888,1,0,0,10,,,,,17,1666,79,115000000,98.0,0.2148770776717437,21.05795361183088,normal,0
1757674237.4943888,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757674237.4943888,1,0,0,10,,,,,119,8565,79,109000000,71.97478991596638,1.5042536247456042,108.2683386213958,normal,0
1757674237.4943888,1,0,0,10,,,,,10,980,79,106000000,98.0,0.12641266149217506,12.388440826233156,normal,0
1757674237.4943888,1,0,0,10,,,,,127,25467,79,101000000,200.5275590551181,1.6055422813870874,321.95547464633825,normal,0
1757674237.4943888,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
