timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757730028.4100695,1,0,0,10,,,,,2018,141452,1269,427000000,70.09514370664024,1.5896936176715952,111.42980258021927,normal,0
1757730028.4100695,1,0,0,10,,,,,10,980,1269,423000000,98.0,0.00787759478125101,0.772004288562599,normal,0
1757730028.4100695,1,0,0,10,,,,,2144,414277,1269,420000000,193.22621268656715,1.6889603125836996,326.3514045784689,normal,0
1757730028.4100695,1,0,0,10,,,,,9,882,1269,417000000,98.0,0.0070898688137940495,0.6948071437518168,normal,0
1757730028.4100695,1,0,0,0,,,,,4126,176444,1289,480000000,42.76393601551139,3.1997394298476904,136.83345224431554,normal,0
1757730028.9097068,1,0,0,10,,,,,135,13230,1269,433000000,98.0,0.10634669179074437,10.421975795492948,normal,0
1757730028.9097068,1,0,0,10,,,,,9,882,1269,431000000,98.0,0.00708979062272782,0.6947994810273264,normal,0
1757730028.9097068,1,0,0,10,,,,,2018,141452,1269,427000000,70.09514370664024,1.5896936176715952,111.42980258021927,normal,0
1757730028.9097068,1,0,0,10,,,,,10,980,1269,423000000,98.0,0.00787759478125101,0.772004288562599,normal,0
1757730028.9097068,1,0,0,10,,,,,2144,414277,1269,420000000,193.22621268656715,1.6889603125836996,326.3514045784689,normal,0
1757730028.9097068,1,0,0,10,,,,,9,882,1269,417000000,98.0,0.0070898688137940495,0.6948071437518168,normal,0
1757730028.9097068,1,0,0,0,,,,,4126,176444,1289,480000000,42.76393601551139,3.1997394298476904,136.83345224431554,normal,0
1757730029.4096603,1,0,0,10,,,,,135,13230,1269,433000000,98.0,0.10634669179074437,10.421975795492948,normal,0
1757730029.4096603,1,0,0,10,,,,,9,882,1269,431000000,98.0,0.00708979062272782,0.6947994810273264,normal,0
1757730029.4096603,1,0,0,10,,,,,2018,141452,1269,427000000,70.09514370664024,1.5896936176715952,111.42980258021927,normal,0
1757730029.4096603,1,0,0,10,,,,,10,980,1269,423000000,98.0,0.00787759478125101,0.772004288562599,normal,0
1757730029.4096603,1,0,0,10,,,,,2144,414277,1269,420000000,193.22621268656715,1.6889603125836996,326.3514045784689,normal,0
1757730029.4096603,1,0,0,10,,,,,9,882,1269,417000000,98.0,0.0070898688137940495,0.6948071437518168,normal,0
1757730029.4096603,1,0,0,0,,,,,4126,176444,1289,480000000,42.76393601551139,3.1997394298476904,136.83345224431554,normal,0
1757730029.9095893,1,0,0,10,,,,,135,13230,1269,433000000,98.0,0.10634669179074437,10.421975795492948,normal,0
1757730029.9095893,1,0,0,10,,,,,9,882,1269,431000000,98.0,0.00708979062272782,0.6947994810273264,normal,0
1757730029.9095893,1,0,0,10,,,,,2018,141452,1269,427000000,70.09514370664024,1.5896936176715952,111.42980258021927,normal,0
1757730029.9095893,1,0,0,10,,,,,10,980,1269,423000000,98.0,0.00787759478125101,0.772004288562599,normal,0
1757730029.9095893,1,0,0,10,,,,,2144,414277,1269,420000000,193.22621268656715,1.6889603125836996,326.3514045784689,normal,0
1757730029.9095893,1,0,0,10,,,,,9,882,1269,417000000,98.0,0.0070898688137940495,0.6948071437518168,normal,0
1757730029.9095893,1,0,0,0,,,,,4126,176444,1289,480000000,42.76393601551139,3.1997394298476904,136.83345224431554,normal,0
1757730030.4096591,1,0,0,10,,,,,135,13230,1269,433000000,98.0,0.10634669179074437,10.421975795492948,normal,0
1757730030.4096591,1,0,0,10,,,,,9,882,1269,431000000,98.0,0.00708979062272782,0.6947994810273264,normal,0
1757730030.4096591,1,0,0,10,,,,,2018,141452,1269,427000000,70.09514370664024,1.5896936176715952,111.42980258021927,normal,0
1757730030.4096591,1,0,0,10,,,,,10,980,1269,423000000,98.0,0.00787759478125101,0.772004288562599,normal,0
1757730030.4096591,1,0,0,10,,,,,2144,414277,1269,420000000,193.22621268656715,1.6889603125836996,326.3514045784689,normal,0
1757730030.4096591,1,0,0,10,,,,,9,882,1269,417000000,98.0,0.0070898688137940495,0.6948071437518168,normal,0
1757730030.4096591,1,0,0,0,,,,,4126,176444,1289,480000000,42.76393601551139,3.1997394298476904,136.83345224431554,normal,0
1757730030.909611,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730030.909611,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730030.909611,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730030.909611,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730030.909611,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730030.909611,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730030.909611,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730031.4095128,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730031.4095128,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730031.4095128,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730031.4095128,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730031.4095128,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730031.4095128,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730031.4095128,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730031.9099915,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730031.9099915,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730031.9099915,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730031.9099915,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730031.9099915,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730031.9099915,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730031.9099915,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730032.4122822,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730032.4122822,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730032.4122822,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730032.4122822,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730032.4122822,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730032.4122822,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730032.4122822,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730032.9101946,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730032.9101946,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730032.9101946,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730032.9101946,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730032.9101946,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730032.9101946,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730032.9101946,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730033.4117134,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730033.4117134,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730033.4117134,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730033.4117134,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730033.4117134,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730033.4117134,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730033.4117134,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730033.9096088,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730033.9096088,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730033.9096088,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730033.9096088,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730033.9096088,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730033.9096088,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730033.9096088,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730034.4111,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730034.4111,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730034.4111,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730034.4111,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730034.4111,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730034.4111,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730034.4111,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730034.9100778,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730034.9100778,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730034.9100778,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730034.9100778,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730034.9100778,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730034.9100778,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730034.9100778,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730035.4115555,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730035.4115555,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730035.4115555,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730035.4115555,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730035.4115555,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730035.4115555,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730035.4115555,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730035.9102867,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730035.9102867,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730035.9102867,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730035.9102867,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730035.9102867,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730035.9102867,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730035.9102867,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730036.411734,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730036.411734,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730036.411734,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730036.411734,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730036.411734,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730036.411734,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730036.411734,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730036.9096665,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730036.9096665,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730036.9096665,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730036.9096665,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730036.9096665,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730036.9096665,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730036.9096665,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730037.411202,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730037.411202,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730037.411202,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730037.411202,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730037.411202,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730037.411202,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730037.411202,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730037.9100718,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730037.9100718,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730037.9100718,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730037.9100718,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730037.9100718,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730037.9100718,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730037.9100718,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730038.411572,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730038.411572,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730038.411572,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730038.411572,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730038.411572,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730038.411572,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730038.411572,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730038.9115849,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730038.9115849,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730038.9115849,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730038.9115849,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730038.9115849,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730038.9115849,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730038.9115849,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730039.40949,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730039.40949,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730039.40949,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730039.40949,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730039.40949,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730039.40949,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730039.40949,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730039.9109986,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730039.9109986,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730039.9109986,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730039.9109986,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730039.9109986,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730039.9109986,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730039.9109986,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730040.4098344,1,0,0,10,,,,,137,13426,1279,436000000,98.0,0.10707843143385054,10.493686280517354,normal,0
1757730040.4098344,1,0,0,10,,,,,9,882,1279,434000000,98.0,0.007034360506286374,0.6893673296160646,normal,0
1757730040.4098344,1,0,0,10,,,,,2034,142739,1279,430000000,70.17649950835792,1.5897704446511336,111.56452482746222,normal,0
1757730040.4098344,1,0,0,10,,,,,10,980,1279,426000000,98.0,0.007816004989737587,0.7659684889942834,normal,0
1757730040.4098344,1,0,0,10,,,,,2162,417801,1279,423000000,193.24745605920444,1.689824241083676,326.55423577659616,normal,0
1757730040.4098344,1,0,0,10,,,,,9,882,1279,420000000,98.0,0.00703443747948289,0.6893748729893232,normal,0
1757730040.4098344,1,0,0,0,,,,,4158,177788,1299,483000000,42.75805675805676,3.199734048079121,136.81441003845376,normal,0
1757730040.9113512,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730040.9113512,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730040.9113512,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730040.9113512,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730040.9113512,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730040.9113512,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730040.9113512,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730041.4092388,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730041.4092388,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730041.4092388,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730041.4092388,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730041.4092388,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730041.4092388,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730041.4092388,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730041.9136577,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730041.9136577,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730041.9136577,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730041.9136577,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730041.9136577,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730041.9136577,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730041.9136577,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730042.4110892,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730042.4110892,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730042.4110892,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730042.4110892,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730042.4110892,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730042.4110892,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730042.4110892,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730042.9103196,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730042.9103196,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730042.9103196,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730042.9103196,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730042.9103196,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730042.9103196,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730042.9103196,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730043.4102612,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730043.4102612,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730043.4102612,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730043.4102612,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730043.4102612,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730043.4102612,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730043.4102612,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730043.9144816,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730043.9144816,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730043.9144816,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730043.9144816,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730043.9144816,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730043.9144816,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
1757730043.9144816,1,0,0,0,,,,,4190,179132,1309,484000000,42.75226730310263,3.1997336355388843,136.79586768528674,normal,0
1757730044.414114,1,0,0,10,,,,,137,13426,1289,437000000,98.0,0.10624792060410862,10.412296219202645,normal,0
1757730044.414114,1,0,0,10,,,,,9,882,1289,435000000,98.0,0.006979801230771617,0.6840205206156185,normal,0
1757730044.414114,1,0,0,10,,,,,2050,143603,1289,431000000,70.05024390243902,1.5898485455987952,111.36927838713355,normal,0
1757730044.414114,1,0,0,10,,,,,10,980,1289,427000000,98.0,0.007755382817328938,0.7600275160982359,normal,0
1757730044.414114,1,0,0,10,,,,,2178,420722,1289,424000000,193.16896235078053,1.6891263075605851,326.28677611088364,normal,0
1757730044.414114,1,0,0,10,,,,,9,882,1289,421000000,98.0,0.006979877014567003,0.6840279474275663,normal,0
