timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668268.9047484,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668268.9047484,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668269.407003,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668269.407003,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668269.407003,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668269.407003,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668269.407003,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668269.407003,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668269.407003,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668269.9043097,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668269.9043097,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668269.9043097,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668269.9043097,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668269.9043097,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668269.9043097,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668269.9043097,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668270.4065628,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668270.4065628,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668270.4065628,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668270.4065628,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668270.4065628,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668270.4065628,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668270.4065628,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668270.9044063,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668270.9044063,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668270.9044063,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668270.9044063,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668270.9044063,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668270.9044063,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668270.9044063,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668271.4066656,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668271.4066656,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668271.4066656,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668271.4066656,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668271.4066656,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668271.4066656,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668271.4066656,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668271.9088986,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668271.9088986,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668271.9088986,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668271.9088986,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668271.9088986,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668271.9088986,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668271.9088986,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668272.4061878,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668272.4061878,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668272.4061878,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668272.4061878,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668272.4061878,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668272.4061878,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668272.4061878,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668272.908457,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668272.908457,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668272.908457,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668272.908457,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668272.908457,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668272.908457,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668272.908457,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668273.4072654,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668273.4072654,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668273.4072654,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668273.4072654,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668273.4072654,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668273.4072654,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668273.4072654,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668273.9078298,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668273.9078298,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668273.9078298,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668273.9078298,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668273.9078298,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668273.9078298,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668273.9078298,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668274.4050286,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668274.4050286,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668274.4050286,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668274.4050286,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668274.4050286,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668274.4050286,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668274.4050286,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668274.9046884,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668274.9046884,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668274.9046884,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668274.9046884,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668274.9046884,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668274.9046884,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668274.9046884,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668275.4055192,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668275.4055192,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668275.4055192,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668275.4055192,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668275.4055192,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668275.4055192,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668275.4055192,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668275.9078174,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668275.9078174,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668275.9078174,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668275.9078174,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668275.9078174,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668275.9078174,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668275.9078174,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668276.4074194,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668276.4074194,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668276.4074194,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668276.4074194,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668276.4074194,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668276.4074194,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668276.4074194,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668276.9070385,1,0,0,10,,,,,15,1470,59,109000000,98.0,0.2537684616555854,24.869309242247372,normal,0
1757668276.9070385,1,0,0,10,,,,,9,882,59,107000000,98.0,0.15226622904224543,14.922090446140052,normal,0
1757668276.9070385,1,0,0,10,,,,,87,6313,59,103000000,72.5632183908046,1.4720064971321252,106.81352892408168,normal,0
1757668276.9070385,1,0,0,10,,,,,10,980,59,99000000,98.0,0.16920760080542818,16.582344878931963,normal,0
1757668276.9070385,1,0,0,10,,,,,93,14788,59,95000000,159.01075268817203,1.5737372028090364,250.24113715204334,normal,0
1757668276.9070385,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668276.9070385,1,0,0,0,,,,,234,12308,79,151000000,52.598290598290596,2.9563745246427717,155.50024636454373,normal,0
1757668277.4046504,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668277.4046504,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668277.4046504,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668277.4046504,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668277.4046504,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668277.4046504,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668277.4046504,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668277.904347,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668277.904347,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668277.904347,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668277.904347,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668277.904347,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668277.904347,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668277.904347,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668278.4081688,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668278.4081688,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668278.4081688,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668278.4081688,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668278.4081688,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668278.4081688,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668278.4081688,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668278.904541,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668278.904541,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668278.904541,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668278.904541,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668278.904541,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668278.904541,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668278.904541,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668279.408372,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668279.408372,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668279.408372,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668279.408372,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668279.408372,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668279.408372,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668279.408372,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668279.9060667,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668279.9060667,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668279.9060667,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668279.9060667,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668279.9060667,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668279.9060667,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668279.9060667,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668280.4056816,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668280.4056816,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668280.4056816,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668280.4056816,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668280.4056816,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668280.4056816,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668280.4056816,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668280.90832,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668280.90832,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668280.90832,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668280.90832,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668280.90832,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668280.90832,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668280.90832,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668281.407927,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668281.407927,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668281.407927,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668281.407927,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668281.407927,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668281.407927,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668281.407927,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668281.9053657,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668281.9053657,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668281.9053657,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668281.9053657,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668281.9053657,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668281.9053657,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668281.9053657,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668282.4049973,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668282.4049973,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668282.4049973,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668282.4049973,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668282.4049973,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668282.4049973,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668282.4049973,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668282.904549,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668282.904549,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668282.904549,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668282.904549,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668282.904549,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668282.904549,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668282.904549,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668283.4041765,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668283.4041765,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668283.4041765,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668283.4041765,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668283.4041765,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668283.4041765,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668283.4041765,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668283.9042864,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668283.9042864,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668283.9042864,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668283.9042864,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668283.9042864,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668283.9042864,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668283.9042864,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668284.4076014,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668284.4076014,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668284.4076014,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668284.4076014,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668284.4076014,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668284.4076014,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668284.4076014,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668284.9072046,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668284.9072046,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668284.9072046,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668284.9072046,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668284.9072046,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668284.9072046,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668284.9072046,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668285.406812,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668285.406812,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
1757668285.406812,1,0,0,10,,,,,103,7177,69,105000000,69.67961165048544,1.490485493090225,103.85645032920917,normal,0
1757668285.406812,1,0,0,10,,,,,10,980,69,101000000,98.0,0.1447157059955717,14.182139187566026,normal,0
1757668285.406812,1,0,0,10,,,,,109,17304,69,97000000,158.75229357798165,1.5774925105286772,250.43055414851588,normal,0
1757668285.406812,1,0,0,10,,,,,9,882,69,94000000,98.0,0.13025733059310507,12.765218398124295,normal,0
1757668285.406812,1,0,0,0,,,,,266,13652,89,153000000,51.32330827067669,2.9836348748780184,153.13001245050643,normal,0
1757668285.9053848,1,0,0,10,,,,,15,1470,69,111000000,98.0,0.21704214958544948,21.27013065937405,normal,0
1757668285.9053848,1,0,0,10,,,,,9,882,69,109000000,98.0,0.13022905844390745,12.76244772750293,normal,0
