src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.32.213.43,10.0.0.6,48358,80,6,1752935553.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.97.236,10.0.0.6,11484,80,6,1752935554.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.21.79.243,10.0.0.6,22906,80,6,1752935555.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.29.55.23,10.0.0.6,41606,80,6,1752935556.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.129.12.107,10.0.0.6,42068,80,6,1752935557.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.31.130.22,10.0.0.6,5224,80,6,1752935558.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.91.20.144,10.0.0.6,36664,80,6,1752935559.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.24.142.33,10.0.0.6,18435,80,6,1752935561.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.61.101.8,10.0.0.6,19469,80,6,1752935562.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.62.104.173,10.0.0.6,11248,80,6,1752935563.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.224.86,10.0.0.6,56006,80,6,1752935564.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.223.22.222,10.0.0.6,5733,80,6,1752935565.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.24.211.180,10.0.0.6,42839,80,6,1752935566.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.113.95.62,10.0.0.6,49166,80,6,1752935567.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.29.64.40,10.0.0.6,59208,80,6,1752935568.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.19.38.95,10.0.0.6,50724,80,6,1752935569.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.221.61,10.0.0.6,31041,80,6,1752935570.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.8.102,10.0.0.6,49678,80,6,1752935571.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.199.38.193,10.0.0.6,61051,80,6,1752935573.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.28.156.48,10.0.0.6,37503,80,6,1752935574.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.220.79,10.0.0.6,7311,80,6,1752935575.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.58.81.187,10.0.0.6,33123,80,6,1752935576.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.226.246,10.0.0.6,10094,80,6,1752935577.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.52.24.222,10.0.0.6,8327,80,6,1752935578.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.22.120.19,10.0.0.6,13124,80,6,1752935579.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.226.147,10.0.0.6,22168,80,6,1752935580.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.246.255.66,10.0.0.6,13061,80,6,1752935581.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.133.60,10.0.0.6,53215,80,6,1752935582.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.89.189,10.0.0.6,51245,80,6,1752935583.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.162.118,10.0.0.6,59186,80,6,1752935584.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.20.11.240,10.0.0.6,38555,80,6,1752935585.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.195.17.3,10.0.0.6,35017,80,6,1752935587.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.24.38.153,10.0.0.6,1087,80,6,1752935588.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.40.44,10.0.0.6,62203,80,6,1752935589.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.254.240,10.0.0.6,49266,80,6,1752935590.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.13.195.138,10.0.0.6,63136,80,6,1752935591.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.207.220.48,10.0.0.6,21238,80,6,1752935592.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.170.61,10.0.0.6,44809,80,6,1752935593.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.30.185.221,10.0.0.6,64060,80,6,1752935594.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.207.137,10.0.0.6,14535,80,6,1752935595.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.19.29.52,10.0.0.6,41718,80,6,1752935596.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.115.214.3,10.0.0.6,27619,80,6,1752935598.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
10.223.249.116,10.0.0.6,20138,80,6,1752935599.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.100.178,10.0.0.6,45840,80,6,1752935600.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.81.209,10.0.0.6,13504,80,6,1752935601.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.165.248,10.0.0.6,26189,80,6,1752935602.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.16.105.105,10.0.0.6,33007,80,6,1752935603.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
172.31.99.97,10.0.0.6,31688,80,6,1752935604.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.198.183,10.0.0.6,63583,80,6,1752935605.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
192.168.86.103,10.0.0.6,40110,80,6,1752935606.0,0.0,0.0,0.0,0.0,0.0,2,0,128,0,64,64,64.0,0.0,0,0,0.0,0.0,64,64,64.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,64.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,64.0,0.0,0,2,0,128,0,ad_syn,1,ad_syn
