timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752933326.1985471,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933326.820106,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64781.0,443.0,S,normal,0
1752933326.820114,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64781.0,443.0,S,normal,0
1752933326.820127,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,RA,normal,0
1752933326.820129,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,RA,normal,0
1752933327.450378,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933327.4503849,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933327.450397,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933327.4504,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933328.076304,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64781.0,443.0,A,normal,0
1752933328.0763118,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64781.0,443.0,A,normal,0
1752933328.076324,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,R,normal,0
1752933328.076326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,R,normal,0
1752933328.683692,647,0x800,10.0.0.3,10.0.0.5,6,64,1,,631,64781.0,443.0,PA,normal,0
1752933328.6837,647,0x800,10.0.0.3,10.0.0.5,6,64,1,,631,64781.0,443.0,PA,normal,0
1752933328.683712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,R,normal,0
1752933328.6837142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,64781.0,R,normal,0
1752933329.3109071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933329.310916,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933329.310927,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933329.31093,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933329.90903,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52046.0,53.0,,normal,0
1752933329.9090369,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,52046.0,53.0,,normal,0
1752933329.9090528,101,0x800,10.0.0.5,10.0.0.3,1,64,29999,,85,,,,normal,0
1752933329.909056,101,0x800,10.0.0.5,10.0.0.3,1,64,29999,,85,,,,normal,0
1752933330.099914,100,0x800,10.0.0.3,10.0.0.5,1,64,44654,DF,84,,,,normal,0
1752933330.099927,100,0x800,10.0.0.3,10.0.0.5,1,64,44654,DF,84,,,,normal,0
1752933330.099939,100,0x800,10.0.0.5,10.0.0.3,1,64,30022,,84,,,,normal,0
1752933330.099941,100,0x800,10.0.0.5,10.0.0.3,1,64,30022,,84,,,,normal,0
1752933330.103296,100,0x800,10.0.0.5,10.0.0.3,1,64,30023,DF,84,,,,normal,0
1752933330.103304,100,0x800,10.0.0.5,10.0.0.3,1,64,30023,DF,84,,,,normal,0
1752933330.103312,100,0x800,10.0.0.3,10.0.0.5,1,64,44655,,84,,,,normal,0
1752933330.1033142,100,0x800,10.0.0.3,10.0.0.5,1,64,44655,,84,,,,normal,0
1752933330.6249769,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,S,normal,0
1752933330.624985,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,S,normal,0
1752933330.6249971,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,RA,normal,0
1752933330.624999,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,RA,normal,0
1752933331.27036,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,SA,normal,0
1752933331.270367,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,SA,normal,0
1752933331.27038,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1752933331.270382,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1752933331.885881,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,A,normal,0
1752933331.885889,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,43115.0,12345.0,A,normal,0
1752933331.885901,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1752933331.885903,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1752933332.50905,416,0x800,10.0.0.3,10.0.0.5,6,64,1,,400,43115.0,12345.0,PA,normal,0
1752933332.509058,416,0x800,10.0.0.3,10.0.0.5,6,64,1,,400,43115.0,12345.0,PA,normal,0
1752933332.509069,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1752933332.509072,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,43115.0,R,normal,0
1752933333.128037,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,A,normal,0
1752933333.1280448,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,43115.0,A,normal,0
1752933333.128058,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1752933333.12806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,43115.0,12345.0,R,normal,0
1752933333.7386448,112,0x800,10.0.0.3,10.0.0.5,17,64,1,,96,22487.0,12346.0,,normal,0
1752933333.738653,112,0x800,10.0.0.3,10.0.0.5,17,64,1,,96,22487.0,12346.0,,normal,0
1752933333.738669,140,0x800,10.0.0.5,10.0.0.3,1,64,30575,,124,,,,normal,0
1752933333.738671,140,0x800,10.0.0.5,10.0.0.3,1,64,30575,,124,,,,normal,0
1752933334.340989,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53716.0,23.0,S,normal,0
1752933334.340997,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53716.0,23.0,S,normal,0
1752933334.341008,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,RA,normal,0
1752933334.34101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,RA,normal,0
1752933334.963831,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53716.0,SA,normal,0
1752933334.963838,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53716.0,SA,normal,0
1752933334.963852,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53716.0,23.0,R,normal,0
1752933334.9638538,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53716.0,23.0,R,normal,0
1752933335.600764,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53716.0,23.0,A,normal,0
1752933335.600772,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53716.0,23.0,A,normal,0
1752933335.600785,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,R,normal,0
1752933335.600787,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,R,normal,0
1752933336.218558,1095,0x800,10.0.0.3,10.0.0.5,6,64,1,,1079,53716.0,23.0,PA,normal,0
1752933336.218566,1095,0x800,10.0.0.3,10.0.0.5,6,64,1,,1079,53716.0,23.0,PA,normal,0
1752933336.2185788,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,R,normal,0
1752933336.218581,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53716.0,R,normal,0
1752933336.849062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53716.0,A,normal,0
1752933336.849071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53716.0,A,normal,0
1752933336.849084,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53716.0,23.0,R,normal,0
1752933336.849087,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53716.0,23.0,R,normal,0
1752933337.444088,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18825.0,22.0,S,normal,0
1752933337.444096,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18825.0,22.0,S,normal,0
1752933337.444108,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,RA,normal,0
1752933337.4441109,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,RA,normal,0
1752933338.084269,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,18825.0,SA,normal,0
1752933338.084276,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,18825.0,SA,normal,0
1752933338.084289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18825.0,22.0,R,normal,0
1752933338.084292,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18825.0,22.0,R,normal,0
1752933338.70826,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18825.0,22.0,A,normal,0
1752933338.708268,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18825.0,22.0,A,normal,0
1752933338.70828,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,R,normal,0
1752933338.708282,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,R,normal,0
1752933339.340014,1268,0x800,10.0.0.3,10.0.0.5,6,64,1,,1252,18825.0,22.0,PA,normal,0
1752933339.340022,1268,0x800,10.0.0.3,10.0.0.5,6,64,1,,1252,18825.0,22.0,PA,normal,0
1752933339.340035,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,R,normal,0
1752933339.340038,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,18825.0,R,normal,0
1752933339.954342,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,18825.0,A,normal,0
1752933339.954349,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,18825.0,A,normal,0
1752933339.95436,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18825.0,22.0,R,normal,0
1752933339.954363,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,18825.0,22.0,R,normal,0
1752933340.566398,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1208.0,21.0,S,normal,0
1752933340.566407,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1208.0,21.0,S,normal,0
1752933340.566418,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,RA,normal,0
1752933340.5664198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,RA,normal,0
1752933341.1891642,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,1208.0,SA,normal,0
1752933341.189173,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,1208.0,SA,normal,0
1752933341.189185,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1208.0,21.0,R,normal,0
1752933341.1891868,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1208.0,21.0,R,normal,0
1752933341.813188,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1208.0,21.0,A,normal,0
1752933341.813195,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,1208.0,21.0,A,normal,0
1752933341.8132071,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,R,normal,0
1752933341.813209,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,R,normal,0
1752933342.4276938,783,0x800,10.0.0.3,10.0.0.5,6,64,1,,767,1208.0,21.0,PA,normal,0
1752933342.427703,783,0x800,10.0.0.3,10.0.0.5,6,64,1,,767,1208.0,21.0,PA,normal,0
1752933342.427715,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,R,normal,0
1752933342.427717,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,1208.0,R,normal,0
1752933343.0354972,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,1208.0,A,normal,0
1752933343.035504,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,1208.0,A,normal,0
1752933343.035517,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1208.0,21.0,R,normal,0
1752933343.035519,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,1208.0,21.0,R,normal,0
1752933343.657247,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33542.0,80.0,S,normal,0
1752933343.657254,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33542.0,80.0,S,normal,0
1752933343.657265,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,RA,normal,0
1752933343.657267,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,RA,normal,0
1752933344.268348,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,33542.0,SA,normal,0
1752933344.2683551,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,33542.0,SA,normal,0
1752933344.268367,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33542.0,80.0,R,normal,0
1752933344.26837,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,33542.0,80.0,R,normal,0
1752933344.882592,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33542.0,80.0,A,normal,0
1752933344.8826,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,33542.0,80.0,A,normal,0
1752933344.8826132,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,R,normal,0
1752933344.882615,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,R,normal,0
1752933345.5164962,426,0x800,10.0.0.3,10.0.0.5,6,64,1,,410,33542.0,80.0,PA,normal,0
1752933345.516505,426,0x800,10.0.0.3,10.0.0.5,6,64,1,,410,33542.0,80.0,PA,normal,0
1752933345.516518,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,R,normal,0
1752933345.51652,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,33542.0,R,normal,0
1752933346.149899,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933346.1499062,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752933346.149918,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933346.14992,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752933346.757333,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49740.0,443.0,S,normal,0
1752933346.757341,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49740.0,443.0,S,normal,0
1752933346.7573562,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,RA,normal,0
1752933346.757358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,RA,normal,0
1752933347.381101,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933347.381108,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752933347.3811212,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933347.381124,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933348.012486,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49740.0,443.0,A,normal,0
1752933348.0124938,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,49740.0,443.0,A,normal,0
1752933348.012505,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,R,normal,0
1752933348.012508,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,R,normal,0
1752933348.677334,712,0x800,10.0.0.3,10.0.0.5,6,64,1,,696,49740.0,443.0,PA,normal,0
1752933348.677342,712,0x800,10.0.0.3,10.0.0.5,6,64,1,,696,49740.0,443.0,PA,normal,0
1752933348.677353,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,R,normal,0
1752933348.677355,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,49740.0,R,normal,0
1752933349.2947118,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933349.294719,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752933349.294732,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933349.294734,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752933349.930922,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,17873.0,53.0,,normal,0
1752933349.93093,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,17873.0,53.0,,normal,0
1752933349.930947,101,0x800,10.0.0.5,10.0.0.3,1,64,33672,,85,,,,normal,0
1752933349.93095,101,0x800,10.0.0.5,10.0.0.3,1,64,33672,,85,,,,normal,0
1752933350.12422,100,0x800,10.0.0.3,10.0.0.5,1,64,46519,DF,84,,,,normal,0
1752933350.124234,100,0x800,10.0.0.3,10.0.0.5,1,64,46519,DF,84,,,,normal,0
1752933350.124246,100,0x800,10.0.0.5,10.0.0.3,1,64,33680,,84,,,,normal,0
1752933350.124248,100,0x800,10.0.0.5,10.0.0.3,1,64,33680,,84,,,,normal,0
1752933350.126634,100,0x800,10.0.0.5,10.0.0.3,1,64,33681,DF,84,,,,normal,0
1752933350.12664,100,0x800,10.0.0.5,10.0.0.3,1,64,33681,DF,84,,,,normal,0
1752933350.1266491,100,0x800,10.0.0.3,10.0.0.5,1,64,46520,,84,,,,normal,0
1752933350.126651,100,0x800,10.0.0.3,10.0.0.5,1,64,46520,,84,,,,normal,0
1752933350.667595,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8320.0,12345.0,S,normal,0
1752933350.667603,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8320.0,12345.0,S,normal,0
1752933350.667615,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,RA,normal,0
1752933350.667617,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,RA,normal,0
1752933351.303835,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8320.0,SA,normal,0
1752933351.303843,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8320.0,SA,normal,0
1752933351.3038552,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8320.0,12345.0,R,normal,0
1752933351.303858,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8320.0,12345.0,R,normal,0
1752933351.935238,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8320.0,12345.0,A,normal,0
1752933351.935246,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,8320.0,12345.0,A,normal,0
1752933351.9352589,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,R,normal,0
1752933351.935261,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,R,normal,0
1752933352.566634,948,0x800,10.0.0.3,10.0.0.5,6,64,1,,932,8320.0,12345.0,PA,normal,0
1752933352.566642,948,0x800,10.0.0.3,10.0.0.5,6,64,1,,932,8320.0,12345.0,PA,normal,0
1752933352.5666552,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,R,normal,0
1752933352.566658,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,8320.0,R,normal,0
1752933353.179181,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8320.0,A,normal,0
1752933353.179188,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,8320.0,A,normal,0
1752933353.179201,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8320.0,12345.0,R,normal,0
1752933353.179203,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,8320.0,12345.0,R,normal,0
1752933353.800706,1369,0x800,10.0.0.3,10.0.0.5,17,64,1,,1353,11511.0,12346.0,,normal,0
1752933353.800713,1369,0x800,10.0.0.3,10.0.0.5,17,64,1,,1353,11511.0,12346.0,,normal,0
1752933353.800731,592,0x800,10.0.0.5,10.0.0.3,1,64,34355,,576,,,,normal,0
1752933353.800733,592,0x800,10.0.0.5,10.0.0.3,1,64,34355,,576,,,,normal,0
1752933354.439183,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53437.0,23.0,S,normal,0
1752933354.43919,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53437.0,23.0,S,normal,0
1752933354.439202,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,RA,normal,0
1752933354.439204,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,RA,normal,0
1752933355.067756,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53437.0,SA,normal,0
1752933355.067763,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53437.0,SA,normal,0
1752933355.067775,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53437.0,23.0,R,normal,0
1752933355.067778,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53437.0,23.0,R,normal,0
1752933355.697099,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53437.0,23.0,A,normal,0
1752933355.697107,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53437.0,23.0,A,normal,0
1752933355.697118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,R,normal,0
1752933355.69712,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,R,normal,0
1752933356.3636868,166,0x800,10.0.0.3,10.0.0.5,6,64,1,,150,53437.0,23.0,PA,normal,0
1752933356.363695,166,0x800,10.0.0.3,10.0.0.5,6,64,1,,150,53437.0,23.0,PA,normal,0
1752933356.363707,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,R,normal,0
1752933356.363709,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,53437.0,R,normal,0
1752933356.96009,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53437.0,A,normal,0
1752933356.960098,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,53437.0,A,normal,0
1752933356.96011,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53437.0,23.0,R,normal,0
1752933356.960112,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53437.0,23.0,R,normal,0
1752933357.563468,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56917.0,22.0,S,normal,0
1752933357.563476,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56917.0,22.0,S,normal,0
1752933357.563486,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,RA,normal,0
1752933357.563489,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,RA,normal,0
1752933358.235518,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,56917.0,SA,normal,0
1752933358.235526,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,56917.0,SA,normal,0
1752933358.235538,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56917.0,22.0,R,normal,0
1752933358.2355402,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56917.0,22.0,R,normal,0
1752933358.871241,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56917.0,22.0,A,normal,0
1752933358.871249,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,56917.0,22.0,A,normal,0
1752933358.8712618,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,R,normal,0
1752933358.871264,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,R,normal,0
1752933359.503334,817,0x800,10.0.0.3,10.0.0.5,6,64,1,,801,56917.0,22.0,PA,normal,0
1752933359.5033429,817,0x800,10.0.0.3,10.0.0.5,6,64,1,,801,56917.0,22.0,PA,normal,0
1752933359.503356,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,R,normal,0
1752933359.503358,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,56917.0,R,normal,0
1752933360.131149,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,56917.0,A,normal,0
1752933360.131156,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,56917.0,A,normal,0
1752933360.1311688,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56917.0,22.0,R,normal,0
1752933360.1311722,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,56917.0,22.0,R,normal,0
1752933360.770523,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31855.0,21.0,S,normal,0
1752933360.770531,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31855.0,21.0,S,normal,0
1752933360.770541,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,RA,normal,0
1752933360.7705429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,RA,normal,0
1752933361.402784,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,31855.0,SA,normal,0
1752933361.402791,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,31855.0,SA,normal,0
1752933361.402804,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31855.0,21.0,R,normal,0
1752933361.402806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31855.0,21.0,R,normal,0
1752933362.055597,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31855.0,21.0,A,normal,0
1752933362.0556052,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31855.0,21.0,A,normal,0
1752933362.055619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,R,normal,0
1752933362.0556211,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,R,normal,0
1752933362.706758,1024,0x800,10.0.0.3,10.0.0.5,6,64,1,,1008,31855.0,21.0,PA,normal,0
1752933362.706767,1024,0x800,10.0.0.3,10.0.0.5,6,64,1,,1008,31855.0,21.0,PA,normal,0
1752933362.7067811,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,R,normal,0
1752933362.706783,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,31855.0,R,normal,0
