timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670038.8240469,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670038.8240469,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670038.8240469,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670039.323568,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670039.323568,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670039.323568,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670039.323568,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670039.323568,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670039.323568,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670039.323568,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670039.8237908,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670039.8237908,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670039.8237908,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670039.8237908,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670039.8237908,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670039.8237908,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670039.8237908,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670040.3236406,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670040.3236406,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670040.3236406,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670040.3236406,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670040.3236406,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670040.3236406,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670040.3236406,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670040.8229384,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670040.8229384,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670040.8229384,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670040.8229384,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670040.8229384,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670040.8229384,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670040.8229384,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670041.3222034,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670041.3222034,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670041.3222034,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670041.3222034,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670041.3222034,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670041.3222034,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670041.3222034,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670041.8223872,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670041.8223872,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670041.8223872,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670041.8223872,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670041.8223872,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670041.8223872,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670041.8223872,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670042.3232453,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670042.3232453,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670042.3232453,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670042.3232453,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670042.3232453,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670042.3232453,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670042.3232453,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670042.8242702,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670042.8242702,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670042.8242702,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670042.8242702,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670042.8242702,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670042.8242702,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670042.8242702,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670043.3235795,1,0,0,10,,,,,27,2646,179,133000000,98.0,0.15072599688499605,14.771147694729613,normal,0
1757670043.3235795,1,0,0,10,,,,,9,882,179,131000000,98.0,0.0502425599142527,4.923770871596765,normal,0
1757670043.3235795,1,0,0,10,,,,,278,20503,179,127000000,73.75179856115108,1.5519715062497557,114.4606899015782,normal,0
1757670043.3235795,1,0,0,10,,,,,10,980,179,124000000,98.0,0.055827248163283535,5.471070320001787,normal,0
1757670043.3235795,1,0,0,10,,,,,296,58271,179,120000000,196.86148648648648,1.6525234479678428,325.31822242072354,normal,0
1757670043.3235795,1,0,0,10,,,,,9,882,179,117000000,98.0,0.05024648693312193,4.924155719445949,normal,0
1757670043.3235795,1,0,0,0,,,,,620,28600,199,171000000,46.12903225806452,3.112902982863971,143.5952021127574,normal,0
1757670043.823978,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670043.823978,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670043.823978,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670043.823978,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670043.823978,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670043.823978,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670043.823978,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670044.3262057,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670044.3262057,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670044.3262057,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670044.3262057,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670044.3262057,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670044.3262057,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670044.3262057,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670044.8236065,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670044.8236065,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670044.8236065,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670044.8236065,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670044.8236065,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670044.8236065,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670044.8236065,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670045.3269205,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670045.3269205,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670045.3269205,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670045.3269205,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670045.3269205,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670045.3269205,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670045.3269205,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670045.8243287,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670045.8243287,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670045.8243287,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670045.8243287,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670045.8243287,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670045.8243287,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670045.8243287,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670046.3223784,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670046.3223784,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670046.3223784,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670046.3223784,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670046.3223784,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670046.3223784,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670046.3223784,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670046.8246233,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670046.8246233,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670046.8246233,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670046.8246233,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670046.8246233,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670046.8246233,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670046.8246233,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670047.3268535,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670047.3268535,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670047.3268535,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670047.3268535,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670047.3268535,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670047.3268535,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670047.3268535,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670047.8252695,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670047.8252695,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670047.8252695,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670047.8252695,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670047.8252695,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670047.8252695,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670047.8252695,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670048.3247757,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670048.3247757,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670048.3247757,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670048.3247757,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670048.3247757,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670048.3247757,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670048.3247757,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670048.824288,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670048.824288,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670048.824288,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670048.824288,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670048.824288,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670048.824288,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670048.824288,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670049.325949,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670049.325949,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670049.325949,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670049.325949,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670049.325949,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670049.325949,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670049.325949,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670049.825427,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670049.825427,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670049.825427,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670049.825427,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670049.825427,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670049.825427,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670049.825427,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670050.3268623,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670050.3268623,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670050.3268623,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670050.3268623,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670050.3268623,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670050.3268623,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670050.3268623,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670050.8246768,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670050.8246768,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670050.8246768,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670050.8246768,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670050.8246768,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670050.8246768,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670050.8246768,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670051.3224256,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670051.3224256,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670051.3224256,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670051.3224256,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670051.3224256,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670051.3224256,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670051.3224256,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670051.8243115,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670051.8243115,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670051.8243115,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670051.8243115,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670051.8243115,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670051.8243115,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670051.8243115,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670052.326208,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670052.326208,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670052.326208,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670052.326208,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670052.326208,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670052.326208,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670052.326208,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670052.8244352,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670052.8244352,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670052.8244352,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670052.8244352,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670052.8244352,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670052.8244352,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670052.8244352,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670053.3262923,1,0,0,10,,,,,27,2646,189,136000000,98.0,0.14275442009982237,13.98993316978259,normal,0
1757670053.3262923,1,0,0,10,,,,,9,882,189,134000000,98.0,0.047585309886112495,4.663360368839024,normal,0
1757670053.3262923,1,0,0,10,,,,,294,21367,189,130000000,72.67687074829932,1.5544863321524878,112.97520224184424,normal,0
1757670053.3262923,1,0,0,10,,,,,10,980,189,127000000,98.0,0.05287452346835724,5.181703299899009,normal,0
1757670053.3262923,1,0,0,10,,,,,312,60788,189,123000000,194.83333333333334,1.649720023476785,321.42045124072695,normal,0
1757670053.3262923,1,0,0,10,,,,,9,882,189,120000000,98.0,0.04758883248730964,4.663705583756345,normal,0
1757670053.3262923,1,0,0,0,,,,,652,29944,209,174000000,45.92638036809816,3.117022192050637,143.15354680792066,normal,0
1757670053.8247387,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670053.8247387,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670053.8247387,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670053.8247387,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670053.8247387,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670053.8247387,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670053.8247387,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670054.322685,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670054.322685,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670054.322685,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670054.322685,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670054.322685,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670054.322685,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670054.322685,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670054.8245707,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670054.8245707,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670054.8245707,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670054.8245707,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670054.8245707,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670054.8245707,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670054.8245707,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670055.3225026,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670055.3225026,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
1757670055.3225026,1,0,0,10,,,,,310,22747,199,134000000,73.37741935483871,1.5567406871754699,114.22961422961424,normal,0
1757670055.3225026,1,0,0,10,,,,,10,980,199,131000000,98.0,0.05021819807061683,4.921383410920449,normal,0
1757670055.3225026,1,0,0,10,,,,,330,63130,199,127000000,191.3030303030303,1.6572338256489576,317.0338527673294,normal,0
1757670055.3225026,1,0,0,10,,,,,9,882,199,124000000,98.0,0.045197967095879955,4.4294007753962354,normal,0
1757670055.3225026,1,0,0,0,,,,,684,31288,219,178000000,45.74269005847953,3.120751170281689,142.75155353183257,normal,0
1757670055.824372,1,0,0,10,,,,,29,2842,199,140000000,98.0,0.1456261926283017,14.271366877573568,normal,0
1757670055.824372,1,0,0,10,,,,,9,882,199,138000000,98.0,0.045194789542930026,4.429089375207143,normal,0
