timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758244627.779627,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244628.2795315,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244628.2795315,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244628.2795315,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244628.2795315,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244628.2795315,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244628.2795315,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244628.2795315,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244628.7813945,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244628.7813945,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244628.7813945,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244628.7813945,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244628.7813945,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244628.7813945,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244628.7813945,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244629.2799008,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244629.2799008,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244629.2799008,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244629.2799008,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244629.2799008,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244629.2799008,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244629.2799008,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244629.7797863,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244629.7797863,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244629.7797863,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244629.7797863,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244629.7797863,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244629.7797863,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244629.7797863,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244630.2796655,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244630.2796655,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244630.2796655,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244630.2796655,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244630.2796655,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244630.2796655,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244630.2796655,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244630.7795668,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244630.7795668,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244630.7795668,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244630.7795668,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244630.7795668,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244630.7795668,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244630.7795668,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244631.282156,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244631.282156,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244631.282156,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244631.282156,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244631.282156,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244631.282156,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244631.282156,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244631.7805521,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244631.7805521,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244631.7805521,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244631.7805521,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244631.7805521,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244631.7805521,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244631.7805521,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244632.2804842,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244632.2804842,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244632.2804842,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244632.2804842,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244632.2804842,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244632.2804842,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244632.2804842,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244632.7825172,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244632.7825172,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244632.7825172,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244632.7825172,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244632.7825172,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244632.7825172,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244632.7825172,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244633.2824736,1,0,0,10,,,,,131,12838,1246,378000000,98.0,0.10510455094682353,10.300245992788705,normal,0
1758244633.2824736,1,0,0,10,,,,,9,882,1246,377000000,98.0,0.00722092914102234,0.7076510558201893,normal,0
1758244633.2824736,1,0,0,10,,,,,1928,134025,1246,373000000,69.51504149377594,1.5468884515309622,107.53201489441764,normal,0
1758244633.2824736,1,0,0,10,,,,,9,882,1246,369000000,98.0,0.007220975489602197,0.7076555979810153,normal,0
1758244633.2824736,1,0,0,10,,,,,2050,382753,1246,366000000,186.7087804878049,1.6447817093855257,307.09518712801855,normal,0
1758244633.2824736,1,0,0,10,,,,,9,882,1246,363000000,98.0,0.007221010251427553,0.7076590046399002,normal,0
1758244633.2824736,1,0,0,0,,,,,3965,169738,1266,422000000,42.80907944514502,3.130867909748883,134.02957308069506,normal,0
1758244633.7823846,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244633.7823846,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244633.7823846,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244633.7823846,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244633.7823846,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244633.7823846,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244633.7823846,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244634.2823231,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244634.2823231,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244634.2823231,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244634.2823231,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244634.2823231,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244634.2823231,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244634.2823231,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244634.7813597,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244634.7813597,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244634.7813597,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244634.7813597,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244634.7813597,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244634.7813597,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244634.7813597,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244635.2809339,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244635.2809339,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244635.2809339,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244635.2809339,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244635.2809339,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244635.2809339,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244635.2809339,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244635.7816997,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244635.7816997,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244635.7816997,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244635.7816997,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244635.7816997,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244635.7816997,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244635.7816997,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244636.2813833,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244636.2813833,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244636.2813833,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244636.2813833,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244636.2813833,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244636.2813833,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244636.2813833,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244636.7809157,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244636.7809157,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244636.7809157,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244636.7809157,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244636.7809157,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244636.7809157,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244636.7809157,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244637.2820024,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244637.2820024,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244637.2820024,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244637.2820024,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244637.2820024,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244637.2820024,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244637.2820024,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244637.7815225,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244637.7815225,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244637.7815225,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244637.7815225,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244637.7815225,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244637.7815225,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244637.7815225,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244638.2821014,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244638.2821014,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244638.2821014,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244638.2821014,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244638.2821014,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244638.2821014,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244638.2821014,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244638.7812376,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244638.7812376,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244638.7812376,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244638.7812376,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244638.7812376,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244638.7812376,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244638.7812376,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244639.2805688,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244639.2805688,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244639.2805688,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244639.2805688,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244639.2805688,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244639.2805688,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244639.2805688,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244639.779985,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244639.779985,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244639.779985,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244639.779985,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244639.779985,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244639.779985,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244639.779985,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244640.2798553,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244640.2798553,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244640.2798553,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244640.2798553,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244640.2798553,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244640.2798553,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244640.2798553,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244640.7786264,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244640.7786264,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244640.7786264,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244640.7786264,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244640.7786264,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244640.7786264,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244640.7786264,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244641.2815523,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244641.2815523,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244641.2815523,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244641.2815523,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244641.2815523,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244641.2815523,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244641.2815523,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244641.78088,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244641.78088,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244641.78088,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244641.78088,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244641.78088,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244641.78088,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244641.78088,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244642.2802324,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244642.2802324,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244642.2802324,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244642.2802324,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244642.2802324,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244642.2802324,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244642.2802324,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244642.7795718,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244642.7795718,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244642.7795718,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244642.7795718,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244642.7795718,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244642.7795718,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244642.7795718,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244643.2788968,1,0,0,10,,,,,131,12838,1256,384000000,98.0,0.10426748510009679,10.218213539809485,normal,0
1758244643.2788968,1,0,0,10,,,,,9,882,1256,383000000,98.0,0.0071634207084941455,0.7020152294324262,normal,0
1758244643.2788968,1,0,0,10,,,,,1943,134835,1256,379000000,69.39526505404014,1.5465078610833196,107.32032292803366,normal,0
1758244643.2788968,1,0,0,10,,,,,9,882,1256,375000000,98.0,0.0071634663217590286,0.7020196995323849,normal,0
1758244643.2788968,1,0,0,10,,,,,2065,386239,1256,372000000,187.0406779661017,1.6436214751681826,307.42407503510105,normal,0
1758244643.2788968,1,0,0,10,,,,,9,882,1256,369000000,98.0,0.007163500532088901,0.7020230521447123,normal,0
1758244643.2788968,1,0,0,0,,,,,3995,170998,1276,428000000,42.803003754693364,3.12982792605615,133.96603647052555,normal,0
1758244643.780693,1,0,0,10,,,,,133,13034,1266,387000000,98.0,0.10502318801440634,10.292272425411822,normal,0
1758244643.780693,1,0,0,10,,,,,9,882,1266,386000000,98.0,0.007106837883552092,0.6964701125881051,normal,0
1758244643.780693,1,0,0,10,,,,,1959,136280,1266,382000000,69.56610515569167,1.5469265987671965,107.61365843797526,normal,0
1758244643.780693,1,0,0,10,,,,,9,882,1266,378000000,98.0,0.007106882779075442,0.6964745123493934,normal,0
1758244643.780693,1,0,0,10,,,,,2083,390231,1266,375000000,187.34085453672589,1.6448524331260488,308.1480604086467,normal,0
1758244643.780693,1,0,0,10,,,,,9,882,1266,372000000,98.0,0.0071069164510902,0.6964778122068397,normal,0
1758244643.780693,1,0,0,0,,,,,4027,172342,1286,431000000,42.79662279612615,3.130366105916291,133.96909744867776,normal,0
1758244644.2811537,1,0,0,10,,,,,133,13034,1266,387000000,98.0,0.10502318801440634,10.292272425411822,normal,0
1758244644.2811537,1,0,0,10,,,,,9,882,1266,386000000,98.0,0.007106837883552092,0.6964701125881051,normal,0
