timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757667577.1602411,0x0,192.168.20.13,192.168.20.10,1,64,26564,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38147.0,1.0,100,ICMP,,normal,0
1757667577.162027,0x8,192.168.20.13,192.168.20.10,1,64,26565,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38148.0,1.0,100,ICMP,,normal,0
1757667577.162036,0x8,192.168.20.13,192.168.20.10,1,64,26565,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38148.0,1.0,100,ICMP,,normal,0
1757667577.1620462,0x0,192.168.20.10,192.168.20.13,1,64,52073,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38148.0,1.0,100,ICMP,,normal,0
1757667577.162049,0x0,192.168.20.10,192.168.20.13,1,64,52073,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38148.0,1.0,100,ICMP,,normal,0
1757667577.694817,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61795.0,12345.0,S,27774.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667577.694828,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61795.0,12345.0,S,27774.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667577.69484,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,RA,0.0,27775.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667577.694843,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,RA,0.0,27775.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.319882,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61795.0,SA,37079.0,44043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.3198938,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61795.0,SA,37079.0,44043.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.319908,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61795.0,12345.0,R,44043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.319912,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61795.0,12345.0,R,44043.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.9401221,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61795.0,12345.0,A,42375.0,62205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.940134,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,61795.0,12345.0,A,42375.0,62205.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.94015,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,R,62205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667578.940153,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,R,62205.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667579.5609891,,192.168.20.11,192.168.20.13,6,64,1,,654,0,4,0,61795.0,12345.0,PA,51593.0,33395.0,8192.0,0.0,,,,,,,,,670,TCP,0.0,normal,0
1757667579.561002,,192.168.20.11,192.168.20.13,6,64,1,,654,0,4,0,61795.0,12345.0,PA,51593.0,33395.0,8192.0,0.0,,,,,,,,,670,TCP,0.0,normal,0
1757667579.561016,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,R,33395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667579.561019,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,61795.0,R,33395.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667580.176375,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61795.0,A,45454.0,50682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667580.176388,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,61795.0,A,45454.0,50682.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667580.176401,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61795.0,12345.0,R,50682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667580.176404,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,61795.0,12345.0,R,50682.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667580.8185198,,192.168.20.11,192.168.20.13,17,64,1,,1162,0,4,0,,,,,,,,61244.0,12346.0,1142.0,16048.0,,,,,1178,UDP,,normal,0
1757667580.8185349,,192.168.20.11,192.168.20.13,17,64,1,,1162,0,4,0,,,,,,,,61244.0,12346.0,1142.0,16048.0,,,,,1178,UDP,,normal,0
1757667580.818554,0x3,192.168.20.13,192.168.20.11,1,64,15781,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667580.818558,0x3,192.168.20.13,192.168.20.11,1,64,15781,,576,192,4,0,,,,,,,,,,,,3.0,3.0,,,592,ICMP,,normal,0
1757667581.431725,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21302.0,23.0,S,34737.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667581.4317381,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21302.0,23.0,S,34737.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667581.43175,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,RA,0.0,34738.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667581.4317539,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,RA,0.0,34738.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.064608,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21302.0,SA,62516.0,56836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.0646212,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21302.0,SA,62516.0,56836.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.064636,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21302.0,23.0,R,56836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.064639,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21302.0,23.0,R,56836.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.693532,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21302.0,23.0,A,34894.0,22555.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.6935449,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,21302.0,23.0,A,34894.0,22555.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.693556,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,R,22555.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667582.693559,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,R,22555.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.336141,,192.168.20.11,192.168.20.13,6,64,1,,1154,0,4,0,21302.0,23.0,PA,15331.0,15034.0,8192.0,0.0,,,,,,,,,1170,TCP,0.0,normal,0
1757667583.336154,,192.168.20.11,192.168.20.13,6,64,1,,1154,0,4,0,21302.0,23.0,PA,15331.0,15034.0,8192.0,0.0,,,,,,,,,1170,TCP,0.0,normal,0
1757667583.336168,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,R,15034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.3361712,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,23.0,21302.0,R,15034.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.95844,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21302.0,A,46311.0,47619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.958453,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,23.0,21302.0,A,46311.0,47619.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.958466,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21302.0,23.0,R,47619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667583.958469,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,21302.0,23.0,R,47619.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667584.570803,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58082.0,22.0,S,43820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667584.570815,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58082.0,22.0,S,43820.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667584.570827,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,RA,0.0,43821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667584.57083,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,RA,0.0,43821.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.206312,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58082.0,SA,49328.0,62134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.206326,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58082.0,SA,49328.0,62134.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.2063382,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58082.0,22.0,R,62134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.206341,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58082.0,22.0,R,62134.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.851823,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58082.0,22.0,A,55163.0,29544.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.851837,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58082.0,22.0,A,55163.0,29544.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.851852,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,R,29544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667585.851856,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,R,29544.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667586.47135,,192.168.20.11,192.168.20.13,6,64,1,,1430,0,4,0,58082.0,22.0,PA,59714.0,35476.0,8192.0,0.0,,,,,,,,,1446,TCP,0.0,normal,0
1757667586.471363,,192.168.20.11,192.168.20.13,6,64,1,,1430,0,4,0,58082.0,22.0,PA,59714.0,35476.0,8192.0,0.0,,,,,,,,,1446,TCP,0.0,normal,0
1757667586.471377,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,R,35476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667586.47138,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,22.0,58082.0,R,35476.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.067107,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58082.0,A,54148.0,49261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.0671198,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,22.0,58082.0,A,54148.0,49261.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.067134,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58082.0,22.0,R,49261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.067137,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58082.0,22.0,R,49261.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.677463,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58822.0,21.0,S,29515.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.677475,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58822.0,21.0,S,29515.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.677489,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,RA,0.0,29516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667587.677492,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,RA,0.0,29516.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.319799,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58822.0,SA,11994.0,56680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.3198118,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58822.0,SA,11994.0,56680.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.319825,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58822.0,21.0,R,56680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.319829,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58822.0,21.0,R,56680.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.9661539,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58822.0,21.0,A,39470.0,44675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.966167,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,58822.0,21.0,A,39470.0,44675.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.966179,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,R,44675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667588.966183,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,R,44675.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667589.6225019,,192.168.20.11,192.168.20.13,6,64,1,,1204,0,4,0,58822.0,21.0,PA,8377.0,39861.0,8192.0,0.0,,,,,,,,,1220,TCP,0.0,normal,0
1757667589.622516,,192.168.20.11,192.168.20.13,6,64,1,,1204,0,4,0,58822.0,21.0,PA,8377.0,39861.0,8192.0,0.0,,,,,,,,,1220,TCP,0.0,normal,0
1757667589.6225288,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,R,39861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667589.6225321,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,21.0,58822.0,R,39861.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.2652972,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58822.0,A,33188.0,28162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.26531,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,21.0,58822.0,A,33188.0,28162.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.265325,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58822.0,21.0,R,28162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.265328,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,58822.0,21.0,R,28162.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.8852038,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14682.0,80.0,S,33940.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.885217,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14682.0,80.0,S,33940.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.88523,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,RA,0.0,33941.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667590.8852339,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,RA,0.0,33941.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667591.508189,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,14682.0,SA,22562.0,8003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667591.508203,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,14682.0,SA,22562.0,8003.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667591.508215,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14682.0,80.0,R,8003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667591.508219,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,14682.0,80.0,R,8003.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.152016,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14682.0,80.0,A,54088.0,61193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.1520288,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,14682.0,80.0,A,54088.0,61193.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.152042,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,R,61193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.152045,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,R,61193.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.792226,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,14682.0,80.0,PA,45794.0,6111.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757667592.792239,,192.168.20.11,192.168.20.13,6,64,1,,483,0,4,0,14682.0,80.0,PA,45794.0,6111.0,8192.0,0.0,,,,,,,,,499,TCP,0.0,normal,0
1757667592.7922509,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,R,6111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667592.7922552,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,80.0,14682.0,R,6111.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667593.4006472,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6402.0,14604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667593.40066,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,80.0,80.0,A,6402.0,14604.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667593.400675,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,14604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667593.400678,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,80.0,80.0,R,14604.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.027886,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6717.0,443.0,S,11266.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.027898,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6717.0,443.0,S,11266.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.027911,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,RA,0.0,11267.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.027914,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,RA,0.0,11267.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.6750581,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,39991.0,36601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.675071,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,SA,39991.0,36601.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.6750839,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667594.6750882,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,36601.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.311775,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6717.0,443.0,A,49255.0,8375.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.311787,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,6717.0,443.0,A,49255.0,8375.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.311799,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,R,8375.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.3118029,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,R,8375.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.967876,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,6717.0,443.0,PA,4938.0,11697.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757667595.96789,,192.168.20.11,192.168.20.13,6,64,1,,374,0,4,0,6717.0,443.0,PA,4938.0,11697.0,8192.0,0.0,,,,,,,,,390,TCP,0.0,normal,0
1757667595.9679039,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,R,11697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667595.967907,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,443.0,6717.0,R,11697.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667596.604284,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26505.0,26253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667596.6042972,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,443.0,443.0,A,26505.0,26253.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667596.60431,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,26253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667596.6043131,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,443.0,443.0,R,26253.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667597.241626,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41071.0,53.0,37.0,58920.0,,,,,73,UDP,,normal,0
1757667597.2416382,,192.168.20.11,192.168.20.13,17,64,1,,57,0,4,0,,,,,,,,41071.0,53.0,37.0,58920.0,,,,,73,UDP,,normal,0
1757667597.241655,0x3,192.168.20.13,192.168.20.11,1,64,17620,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667597.241659,0x3,192.168.20.13,192.168.20.11,1,64,17620,,85,192,4,0,,,,,,,,,,,,3.0,3.0,,,101,ICMP,,normal,0
1757667597.445076,0x8,192.168.20.10,192.168.20.13,1,64,53392,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38277.0,1.0,100,ICMP,,normal,0
1757667597.44524,0x8,192.168.20.10,192.168.20.13,1,64,53392,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38277.0,1.0,100,ICMP,,normal,0
1757667597.4452698,0x0,192.168.20.13,192.168.20.10,1,64,28668,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38277.0,1.0,100,ICMP,,normal,0
1757667597.445357,0x0,192.168.20.13,192.168.20.10,1,64,28668,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38277.0,1.0,100,ICMP,,normal,0
1757667597.447135,0x8,192.168.20.13,192.168.20.10,1,64,28669,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38278.0,1.0,100,ICMP,,normal,0
1757667597.447145,0x8,192.168.20.13,192.168.20.10,1,64,28669,DF,84,0,4,0,,,,,,,,,,,,8.0,0.0,38278.0,1.0,100,ICMP,,normal,0
1757667597.4471538,0x0,192.168.20.10,192.168.20.13,1,64,53393,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38278.0,1.0,100,ICMP,,normal,0
1757667597.447156,0x0,192.168.20.10,192.168.20.13,1,64,53393,,84,0,4,0,,,,,,,,,,,,0.0,0.0,38278.0,1.0,100,ICMP,,normal,0
1757667598.005244,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26305.0,12345.0,S,8560.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.005256,,192.168.20.11,192.168.20.13,6,64,1,,40,0,4,0,26305.0,12345.0,S,8560.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.00527,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26305.0,RA,0.0,8561.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.005273,,192.168.20.13,192.168.20.11,6,64,0,DF,40,0,4,0,12345.0,26305.0,RA,0.0,8561.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.656169,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26305.0,SA,40203.0,41610.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.656185,,192.168.20.13,192.168.20.11,6,64,1,,40,0,4,0,12345.0,26305.0,SA,40203.0,41610.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.656201,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26305.0,12345.0,R,41610.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
1757667598.6562052,,192.168.20.11,192.168.20.13,6,64,0,DF,40,0,4,0,26305.0,12345.0,R,41610.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,normal,0
