timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757667696.663488,1,0,0,0,,,,,493,23298,159,172000000,47.25760649087221,3.097278415801774,146.36996456663232,normal,0
1757667697.1630914,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757667697.1630914,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757667697.1630914,1,0,0,10,,,,,215,15749,139,122000000,73.25116279069768,1.5454061902502838,113.20280041977544,normal,0
1757667697.1630914,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757667697.1630914,1,0,0,10,,,,,229,44436,139,115000000,194.04366812227073,1.6461201164504187,319.4191855658987,normal,0
1757667697.1630914,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757667697.1630914,1,0,0,0,,,,,493,23298,159,172000000,47.25760649087221,3.097278415801774,146.36996456663232,normal,0
1757667697.6636705,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757667697.6636705,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757667697.6636705,1,0,0,10,,,,,215,15749,139,122000000,73.25116279069768,1.5454061902502838,113.20280041977544,normal,0
1757667697.6636705,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757667697.6636705,1,0,0,10,,,,,229,44436,139,115000000,194.04366812227073,1.6461201164504187,319.4191855658987,normal,0
1757667697.6636705,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757667697.6636705,1,0,0,0,,,,,493,23298,159,172000000,47.25760649087221,3.097278415801774,146.36996456663232,normal,0
1757667698.1632886,1,0,0,10,,,,,23,2254,139,127000000,98.0,0.16531658125309967,16.201024962803768,normal,0
1757667698.1632886,1,0,0,10,,,,,9,882,139,126000000,98.0,0.0646895619797881,6.3395770740192345,normal,0
1757667698.1632886,1,0,0,10,,,,,215,15749,139,122000000,73.25116279069768,1.5454061902502838,113.20280041977544,normal,0
1757667698.1632886,1,0,0,10,,,,,9,882,139,118000000,98.0,0.06469328196207537,6.339941632283385,normal,0
1757667698.1632886,1,0,0,10,,,,,229,44436,139,115000000,194.04366812227073,1.6461201164504187,319.4191855658987,normal,0
1757667698.1632886,1,0,0,10,,,,,9,882,139,111000000,98.0,0.06469653729755376,6.340260655160268,normal,0
1757667698.1632886,1,0,0,0,,,,,493,23298,159,172000000,47.25760649087221,3.097278415801774,146.36996456663232,normal,0
1757667698.6628745,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667698.6628745,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667698.6628745,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667698.6628745,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667698.6628745,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667698.6628745,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667698.6628745,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667699.1652117,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667699.1652117,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667699.1652117,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667699.1652117,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667699.1652117,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667699.1652117,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667699.1652117,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667699.6635697,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667699.6635697,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667699.6635697,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667699.6635697,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667699.6635697,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667699.6635697,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667699.6635697,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667700.1647706,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667700.1647706,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667700.1647706,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667700.1647706,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667700.1647706,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667700.1647706,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667700.1647706,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667700.6627796,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667700.6627796,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667700.6627796,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667700.6627796,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667700.6627796,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667700.6627796,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667700.6627796,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667701.1641884,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667701.1641884,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667701.1641884,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667701.1641884,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667701.1641884,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667701.1641884,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667701.1641884,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667701.663989,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667701.663989,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667701.663989,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667701.663989,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667701.663989,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667701.663989,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667701.663989,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667702.1654212,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667702.1654212,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667702.1654212,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667702.1654212,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667702.1654212,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667702.1654212,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667702.1654212,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667702.6631608,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667702.6631608,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667702.6631608,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667702.6631608,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667702.6631608,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667702.6631608,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667702.6631608,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667703.1645856,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667703.1645856,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667703.1645856,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667703.1645856,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667703.1645856,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667703.1645856,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667703.1645856,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667703.665999,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667703.665999,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667703.665999,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667703.665999,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667703.665999,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667703.665999,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667703.665999,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667704.16381,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667704.16381,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667704.16381,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667704.16381,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667704.16381,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667704.16381,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667704.16381,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667704.6651714,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667704.6651714,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667704.6651714,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667704.6651714,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667704.6651714,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667704.6651714,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667704.6651714,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667705.1636653,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667705.1636653,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667705.1636653,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667705.1636653,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667705.1636653,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667705.1636653,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667705.1636653,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667705.665577,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667705.665577,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667705.665577,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667705.665577,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667705.665577,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667705.665577,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667705.665577,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667706.163396,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667706.163396,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667706.163396,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667706.163396,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667706.163396,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667706.163396,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667706.163396,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667706.664355,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667706.664355,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667706.664355,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667706.664355,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667706.664355,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667706.664355,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667706.664355,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667707.162146,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667707.162146,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667707.162146,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667707.162146,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667707.162146,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667707.162146,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667707.162146,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667707.66408,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667707.66408,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667707.66408,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667707.66408,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667707.66408,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667707.66408,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667707.66408,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667708.1632009,1,0,0,10,,,,,23,2254,149,130000000,98.0,0.15422785489170523,15.114329779387113,normal,0
1757667708.1632009,1,0,0,10,,,,,9,882,149,129000000,98.0,0.06035043485841118,5.914342616124295,normal,0
1757667708.1632009,1,0,0,10,,,,,231,16613,149,125000000,71.91774891774892,1.5490360435875943,111.40318524727577,normal,0
1757667708.1632009,1,0,0,10,,,,,9,882,149,121000000,98.0,0.0603536725209729,5.914659907055344,normal,0
1757667708.1632009,1,0,0,10,,,,,245,48616,149,118000000,198.4326530612245,1.6429941388698883,326.02368593999387,normal,0
1757667708.1632009,1,0,0,10,,,,,9,882,149,114000000,98.0,0.06035650576069316,5.914937564547929,normal,0
1757667708.1632009,1,0,0,0,,,,,525,24642,169,175000000,46.93714285714286,3.103295404167282,145.65981971331462,normal,0
1757667708.6651602,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667708.6651602,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667708.6651602,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667708.6651602,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667708.6651602,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667708.6651602,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667708.6651602,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667709.162966,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667709.162966,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667709.162966,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667709.162966,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667709.162966,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667709.162966,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667709.162966,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667709.6649241,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667709.6649241,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667709.6649241,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667709.6649241,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667709.6649241,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667709.6649241,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667709.6649241,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667710.162669,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667710.162669,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667710.162669,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667710.162669,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667710.162669,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667710.162669,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667710.162669,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667710.664071,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667710.664071,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667710.664071,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667710.664071,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667710.664071,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667710.664071,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667710.664071,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667711.1627598,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667711.1627598,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667711.1627598,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667711.1627598,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667711.1627598,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667711.1627598,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667711.1627598,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667711.664344,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667711.664344,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667711.664344,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667711.664344,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667711.664344,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667711.664344,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667711.664344,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667712.1665041,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667712.1665041,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667712.1665041,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667712.1665041,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667712.1665041,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667712.1665041,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667712.1665041,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667712.6650558,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667712.6650558,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667712.6650558,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667712.6650558,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667712.6650558,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667712.6650558,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667712.6650558,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667713.1649337,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667713.1649337,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667713.1649337,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667713.1649337,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
1757667713.1649337,1,0,0,10,,,,,263,52322,159,121000000,198.94296577946767,1.6528302361096272,328.818949101627,normal,0
1757667713.1649337,1,0,0,10,,,,,9,882,159,117000000,98.0,0.056562152378438514,5.543090933086974,normal,0
1757667713.1649337,1,0,0,0,,,,,557,25986,179,178000000,46.65350089766607,3.1086405697127995,145.02896560961725,normal,0
1757667713.6648297,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757667713.6648297,1,0,0,10,,,,,9,882,159,132000000,98.0,0.05655682075258276,5.54256843375311,normal,0
1757667713.6648297,1,0,0,10,,,,,247,18058,159,128000000,73.10931174089069,1.5522095420039215,113.48097129354986,normal,0
1757667713.6648297,1,0,0,10,,,,,9,882,159,124000000,98.0,0.056559664161283024,5.542847087805737,normal,0
