timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757732360.312628,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732360.312628,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732360.811723,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732360.811723,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732360.811723,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732360.811723,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732360.811723,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732360.811723,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732360.811723,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732361.3129675,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732361.3129675,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732361.3129675,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732361.3129675,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732361.3129675,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732361.3129675,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732361.3129675,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732361.81081,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732361.81081,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732361.81081,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732361.81081,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732361.81081,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732361.81081,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732361.81081,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732362.3136718,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732362.3136718,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732362.3136718,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732362.3136718,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732362.3136718,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732362.3136718,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732362.3136718,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732362.8114877,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732362.8114877,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732362.8114877,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732362.8114877,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732362.8114877,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732362.8114877,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732362.8114877,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732363.3139772,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732363.3139772,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732363.3139772,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732363.3139772,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732363.3139772,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732363.3139772,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732363.3139772,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732363.812256,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732363.812256,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732363.812256,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732363.812256,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732363.812256,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732363.812256,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732363.812256,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732364.3135529,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732364.3135529,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732364.3135529,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732364.3135529,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732364.3135529,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732364.3135529,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732364.3135529,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732364.8113694,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732364.8113694,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732364.8113694,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732364.8113694,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732364.8113694,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732364.8113694,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732364.8113694,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732365.313264,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732365.313264,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732365.313264,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732365.313264,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732365.313264,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732365.313264,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732365.313264,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732365.811401,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732365.811401,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732365.811401,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732365.811401,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732365.811401,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732365.811401,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732365.811401,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732366.3126342,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732366.3126342,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732366.3126342,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732366.3126342,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732366.3126342,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732366.3126342,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732366.3126342,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732366.812173,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732366.812173,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732366.812173,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732366.812173,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732366.812173,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732366.812173,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732366.812173,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732367.313425,1,0,0,10,,,,,149,14602,1409,442000000,98.0,0.10571559524975133,10.360128334475629,normal,0
1757732367.313425,1,0,0,10,,,,,9,882,1409,441000000,98.0,0.006385510283864312,0.6257800078187026,normal,0
1757732367.313425,1,0,0,10,,,,,2229,154596,1409,436000000,69.35666218034993,1.5814836572927045,109.6864277625944,normal,0
1757732367.313425,1,0,0,10,,,,,10,980,1409,433000000,98.0,0.0070950516980941986,0.6953150664132314,normal,0
1757732367.313425,1,0,0,10,,,,,2369,460131,1409,429000000,194.23005487547488,1.6808225174875782,326.46624980754615,normal,0
1757732367.313425,1,0,0,10,,,,,9,882,1409,426000000,98.0,0.006385578242490205,0.6257866677640401,normal,0
1757732367.313425,1,0,0,0,,,,,4554,194420,1429,494000000,42.6921387790953,3.1857426473983104,136.00616721721113,normal,0
1757732367.815162,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732367.815162,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732367.815162,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732367.815162,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732367.815162,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732367.815162,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732367.815162,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732368.3124468,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732368.3124468,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732368.3124468,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732368.3124468,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732368.3124468,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732368.3124468,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732368.3124468,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732368.8139036,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732368.8139036,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732368.8139036,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732368.8139036,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732368.8139036,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732368.8139036,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732368.8139036,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732369.3134632,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732369.3134632,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732369.3134632,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732369.3134632,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732369.3134632,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732369.3134632,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732369.3134632,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732369.8130352,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732369.8130352,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732369.8130352,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732369.8130352,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732369.8130352,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732369.8130352,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732369.8130352,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732370.3126388,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732370.3126388,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732370.3126388,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732370.3126388,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732370.3126388,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732370.3126388,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732370.3126388,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732370.8121753,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732370.8121753,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732370.8121753,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732370.8121753,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732370.8121753,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732370.8121753,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732370.8121753,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732371.3117452,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732371.3117452,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732371.3117452,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732371.3117452,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732371.3117452,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732371.3117452,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732371.3117452,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732371.8142166,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732371.8142166,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732371.8142166,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732371.8142166,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732371.8142166,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732371.8142166,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732371.8142166,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732372.3114831,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732372.3114831,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732372.3114831,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732372.3114831,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732372.3114831,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732372.3114831,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732372.3114831,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732372.8137498,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732372.8137498,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732372.8137498,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732372.8137498,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732372.8137498,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732372.8137498,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732372.8137498,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732373.3110843,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732373.3110843,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732373.3110843,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732373.3110843,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732373.3110843,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732373.3110843,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732373.3110843,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732373.813297,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732373.813297,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732373.813297,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732373.813297,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732373.813297,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732373.813297,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732373.813297,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732374.3144777,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732374.3144777,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732374.3144777,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732374.3144777,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732374.3144777,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732374.3144777,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732374.3144777,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732374.8117595,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732374.8117595,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732374.8117595,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732374.8117595,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732374.8117595,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732374.8117595,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732374.8117595,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732375.3140125,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732375.3140125,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732375.3140125,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732375.3140125,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732375.3140125,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732375.3140125,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732375.3140125,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732375.8112996,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732375.8112996,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732375.8112996,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732375.8112996,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732375.8112996,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732375.8112996,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732375.8112996,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732376.3135664,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732376.3135664,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
1757732376.3135664,1,0,0,10,,,,,2245,155505,1419,441000000,69.26726057906458,1.5816085346273638,109.55369050210611,normal,0
1757732376.3135664,1,0,0,10,,,,,10,980,1419,438000000,98.0,0.007045041770052654,0.6904140934651601,normal,0
1757732376.3135664,1,0,0,10,,,,,2387,463170,1419,434000000,194.03854210305823,1.6816562094468641,326.3061191996246,normal,0
1757732376.3135664,1,0,0,10,,,,,9,882,1419,431000000,98.0,0.006340568861748123,0.621375748451316,normal,0
1757732376.3135664,1,0,0,0,,,,,4586,195764,1439,499000000,42.687309201918886,3.185830625794113,135.99453698821603,normal,0
1757732376.8138463,1,0,0,10,,,,,151,14798,1419,447000000,98.0,0.10637945622485377,10.42518671003567,normal,0
1757732376.8138463,1,0,0,10,,,,,9,882,1419,446000000,98.0,0.006340501857767045,0.6213691820611704,normal,0
