timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757681336.197266,,192.168.30.10,192.168.10.10,6,64,43724,DF,52,0,4,0,80.0,53620.0,A,4119948893.0,599555767.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197268,,192.168.30.10,192.168.10.10,6,64,43724,DF,52,0,4,0,80.0,53620.0,A,4119948893.0,599555767.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197282,,192.168.10.10,192.168.30.10,6,64,33209,DF,4408,0,4,0,53620.0,80.0,PA,599555767.0,4119948893.0,83.0,0.0,,,,,,,,,4424,TCP,3.0,ad_udp,1
1757681336.197286,,192.168.10.10,192.168.30.10,6,64,33209,DF,4408,0,4,0,53620.0,80.0,PA,599555767.0,4119948893.0,83.0,0.0,,,,,,,,,4424,TCP,3.0,ad_udp,1
1757681336.197291,,192.168.30.10,192.168.10.10,6,64,43725,DF,52,0,4,0,80.0,53620.0,A,4119948893.0,599560123.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197293,,192.168.30.10,192.168.10.10,6,64,43725,DF,52,0,4,0,80.0,53620.0,A,4119948893.0,599560123.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.1974812,,192.168.30.10,192.168.10.10,6,64,43726,DF,249,0,4,0,80.0,53620.0,PA,4119948893.0,599560123.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681336.197491,,192.168.30.10,192.168.10.10,6,64,43726,DF,249,0,4,0,80.0,53620.0,PA,4119948893.0,599560123.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681336.1975179,,192.168.10.10,192.168.30.10,6,64,33213,DF,52,0,4,0,53620.0,80.0,A,599560123.0,4119949090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.1975222,,192.168.10.10,192.168.30.10,6,64,33213,DF,52,0,4,0,53620.0,80.0,A,599560123.0,4119949090.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197539,,192.168.30.10,192.168.10.10,6,64,43727,DF,549,0,4,0,80.0,53620.0,PA,4119949090.0,599560123.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681336.197541,,192.168.30.10,192.168.10.10,6,64,43727,DF,549,0,4,0,80.0,53620.0,PA,4119949090.0,599560123.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681336.1975448,,192.168.10.10,192.168.30.10,6,64,33214,DF,52,0,4,0,53620.0,80.0,A,599560123.0,4119949587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197547,,192.168.10.10,192.168.30.10,6,64,33214,DF,52,0,4,0,53620.0,80.0,A,599560123.0,4119949587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197569,,192.168.30.10,192.168.10.10,6,64,43728,DF,52,0,4,0,80.0,53620.0,FA,4119949587.0,599560123.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197571,,192.168.30.10,192.168.10.10,6,64,43728,DF,52,0,4,0,80.0,53620.0,FA,4119949587.0,599560123.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197881,,192.168.10.10,192.168.30.10,6,64,33215,DF,52,0,4,0,53620.0,80.0,FA,599560123.0,4119949588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.19789,,192.168.10.10,192.168.30.10,6,64,33215,DF,52,0,4,0,53620.0,80.0,FA,599560123.0,4119949588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197902,,192.168.30.10,192.168.10.10,6,64,43729,DF,52,0,4,0,80.0,53620.0,A,4119949588.0,599560124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.197905,,192.168.30.10,192.168.10.10,6,64,43729,DF,52,0,4,0,80.0,53620.0,A,4119949588.0,599560124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.2700222,,192.168.10.10,192.168.30.10,6,64,16280,DF,60,0,4,0,53622.0,80.0,S,1062189255.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.27003,,192.168.10.10,192.168.30.10,6,64,16280,DF,60,0,4,0,53622.0,80.0,S,1062189255.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.270039,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53622.0,SA,2009808985.0,1062189256.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.270041,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53622.0,SA,2009808985.0,1062189256.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.270049,,192.168.10.10,192.168.30.10,6,64,16281,DF,52,0,4,0,53622.0,80.0,A,1062189256.0,2009808986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.27005,,192.168.10.10,192.168.30.10,6,64,16281,DF,52,0,4,0,53622.0,80.0,A,1062189256.0,2009808986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270096,,192.168.10.10,192.168.30.10,6,64,16282,DF,302,0,4,0,53622.0,80.0,PA,1062189256.0,2009808986.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757681336.270099,,192.168.10.10,192.168.30.10,6,64,16282,DF,302,0,4,0,53622.0,80.0,PA,1062189256.0,2009808986.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757681336.270104,,192.168.30.10,192.168.10.10,6,64,14951,DF,52,0,4,0,80.0,53622.0,A,2009808986.0,1062189506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.2701051,,192.168.30.10,192.168.10.10,6,64,14951,DF,52,0,4,0,80.0,53622.0,A,2009808986.0,1062189506.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270119,,192.168.10.10,192.168.30.10,6,64,16283,DF,3585,0,4,0,53622.0,80.0,PA,1062189506.0,2009808986.0,83.0,0.0,,,,,,,,,3601,TCP,3.0,ad_udp,1
1757681336.270124,,192.168.10.10,192.168.30.10,6,64,16283,DF,3585,0,4,0,53622.0,80.0,PA,1062189506.0,2009808986.0,83.0,0.0,,,,,,,,,3601,TCP,3.0,ad_udp,1
1757681336.2701302,,192.168.30.10,192.168.10.10,6,64,14952,DF,52,0,4,0,80.0,53622.0,A,2009808986.0,1062193039.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270132,,192.168.30.10,192.168.10.10,6,64,14952,DF,52,0,4,0,80.0,53622.0,A,2009808986.0,1062193039.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270343,,192.168.30.10,192.168.10.10,6,64,14953,DF,249,0,4,0,80.0,53622.0,PA,2009808986.0,1062193039.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681336.270352,,192.168.30.10,192.168.10.10,6,64,14953,DF,249,0,4,0,80.0,53622.0,PA,2009808986.0,1062193039.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757681336.2703788,,192.168.10.10,192.168.30.10,6,64,16286,DF,52,0,4,0,53622.0,80.0,A,1062193039.0,2009809183.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.2703831,,192.168.10.10,192.168.30.10,6,64,16286,DF,52,0,4,0,53622.0,80.0,A,1062193039.0,2009809183.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.2704,,192.168.30.10,192.168.10.10,6,64,14954,DF,549,0,4,0,80.0,53622.0,PA,2009809183.0,1062193039.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681336.270402,,192.168.30.10,192.168.10.10,6,64,14954,DF,549,0,4,0,80.0,53622.0,PA,2009809183.0,1062193039.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757681336.270406,,192.168.10.10,192.168.30.10,6,64,16287,DF,52,0,4,0,53622.0,80.0,A,1062193039.0,2009809680.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270407,,192.168.10.10,192.168.30.10,6,64,16287,DF,52,0,4,0,53622.0,80.0,A,1062193039.0,2009809680.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.27043,,192.168.30.10,192.168.10.10,6,64,14955,DF,52,0,4,0,80.0,53622.0,FA,2009809680.0,1062193039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270431,,192.168.30.10,192.168.10.10,6,64,14955,DF,52,0,4,0,80.0,53622.0,FA,2009809680.0,1062193039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270708,,192.168.10.10,192.168.30.10,6,64,16288,DF,52,0,4,0,53622.0,80.0,FA,1062193039.0,2009809681.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270716,,192.168.10.10,192.168.30.10,6,64,16288,DF,52,0,4,0,53622.0,80.0,FA,1062193039.0,2009809681.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.2707288,,192.168.30.10,192.168.10.10,6,64,14956,DF,52,0,4,0,80.0,53622.0,A,2009809681.0,1062193040.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.270731,,192.168.30.10,192.168.10.10,6,64,14956,DF,52,0,4,0,80.0,53622.0,A,2009809681.0,1062193040.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4127722,,192.168.10.10,192.168.30.10,6,64,12052,DF,60,0,4,0,53638.0,80.0,S,2389150184.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.412781,,192.168.10.10,192.168.30.10,6,64,12052,DF,60,0,4,0,53638.0,80.0,S,2389150184.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.41279,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53638.0,SA,3752035640.0,2389150185.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.412792,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53638.0,SA,3752035640.0,2389150185.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.4128,,192.168.10.10,192.168.30.10,6,64,12053,DF,52,0,4,0,53638.0,80.0,A,2389150185.0,3752035641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.412801,,192.168.10.10,192.168.30.10,6,64,12053,DF,52,0,4,0,53638.0,80.0,A,2389150185.0,3752035641.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.412846,,192.168.10.10,192.168.30.10,6,64,12054,DF,274,0,4,0,53638.0,80.0,PA,2389150185.0,3752035641.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757681336.41285,,192.168.10.10,192.168.30.10,6,64,12054,DF,274,0,4,0,53638.0,80.0,PA,2389150185.0,3752035641.0,83.0,0.0,,,,,,,,,290,TCP,3.0,ad_udp,1
1757681336.412856,,192.168.30.10,192.168.10.10,6,64,4054,DF,52,0,4,0,80.0,53638.0,A,3752035641.0,2389150407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.412858,,192.168.30.10,192.168.10.10,6,64,4054,DF,52,0,4,0,80.0,53638.0,A,3752035641.0,2389150407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4131382,,192.168.30.10,192.168.10.10,6,64,4055,DF,236,0,4,0,80.0,53638.0,PA,3752035641.0,2389150407.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.413147,,192.168.30.10,192.168.10.10,6,64,4055,DF,236,0,4,0,80.0,53638.0,PA,3752035641.0,2389150407.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.413182,,192.168.10.10,192.168.30.10,6,64,12055,DF,52,0,4,0,53638.0,80.0,A,2389150407.0,3752035825.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4131858,,192.168.10.10,192.168.30.10,6,64,12055,DF,52,0,4,0,53638.0,80.0,A,2389150407.0,3752035825.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413229,,192.168.30.10,192.168.10.10,6,64,4056,DF,521,0,4,0,80.0,53638.0,PA,3752035825.0,2389150407.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.413234,,192.168.30.10,192.168.10.10,6,64,4056,DF,521,0,4,0,80.0,53638.0,PA,3752035825.0,2389150407.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.413239,,192.168.10.10,192.168.30.10,6,64,12056,DF,52,0,4,0,53638.0,80.0,A,2389150407.0,3752036294.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.41324,,192.168.10.10,192.168.30.10,6,64,12056,DF,52,0,4,0,53638.0,80.0,A,2389150407.0,3752036294.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413266,,192.168.30.10,192.168.10.10,6,64,4057,DF,52,0,4,0,80.0,53638.0,FA,3752036294.0,2389150407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4132679,,192.168.30.10,192.168.10.10,6,64,4057,DF,52,0,4,0,80.0,53638.0,FA,3752036294.0,2389150407.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413543,,192.168.10.10,192.168.30.10,6,64,12057,DF,52,0,4,0,53638.0,80.0,FA,2389150407.0,3752036295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413552,,192.168.10.10,192.168.30.10,6,64,12057,DF,52,0,4,0,53638.0,80.0,FA,2389150407.0,3752036295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413565,,192.168.30.10,192.168.10.10,6,64,4058,DF,52,0,4,0,80.0,53638.0,A,3752036295.0,2389150408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.413567,,192.168.30.10,192.168.10.10,6,64,4058,DF,52,0,4,0,80.0,53638.0,A,3752036295.0,2389150408.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481123,,192.168.10.10,192.168.30.10,6,64,14121,DF,60,0,4,0,53654.0,80.0,S,1741785897.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.481133,,192.168.10.10,192.168.30.10,6,64,14121,DF,60,0,4,0,53654.0,80.0,S,1741785897.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.481142,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53654.0,SA,2788557403.0,1741785898.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.481144,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53654.0,SA,2788557403.0,1741785898.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.481152,,192.168.10.10,192.168.30.10,6,64,14122,DF,52,0,4,0,53654.0,80.0,A,1741785898.0,2788557404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481154,,192.168.10.10,192.168.30.10,6,64,14122,DF,52,0,4,0,53654.0,80.0,A,1741785898.0,2788557404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481217,,192.168.10.10,192.168.30.10,6,64,14123,DF,250,0,4,0,53654.0,80.0,PA,1741785898.0,2788557404.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.4812212,,192.168.10.10,192.168.30.10,6,64,14123,DF,250,0,4,0,53654.0,80.0,PA,1741785898.0,2788557404.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.481227,,192.168.30.10,192.168.10.10,6,64,21155,DF,52,0,4,0,80.0,53654.0,A,2788557404.0,1741786096.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4812288,,192.168.30.10,192.168.10.10,6,64,21155,DF,52,0,4,0,80.0,53654.0,A,2788557404.0,1741786096.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481495,,192.168.30.10,192.168.10.10,6,64,21156,DF,236,0,4,0,80.0,53654.0,PA,2788557404.0,1741786096.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.4815052,,192.168.30.10,192.168.10.10,6,64,21156,DF,236,0,4,0,80.0,53654.0,PA,2788557404.0,1741786096.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.481532,,192.168.10.10,192.168.30.10,6,64,14124,DF,52,0,4,0,53654.0,80.0,A,1741786096.0,2788557588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481536,,192.168.10.10,192.168.30.10,6,64,14124,DF,52,0,4,0,53654.0,80.0,A,1741786096.0,2788557588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4815538,,192.168.30.10,192.168.10.10,6,64,21157,DF,521,0,4,0,80.0,53654.0,PA,2788557588.0,1741786096.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.481556,,192.168.30.10,192.168.10.10,6,64,21157,DF,521,0,4,0,80.0,53654.0,PA,2788557588.0,1741786096.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.48156,,192.168.10.10,192.168.30.10,6,64,14125,DF,52,0,4,0,53654.0,80.0,A,1741786096.0,2788558057.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481561,,192.168.10.10,192.168.30.10,6,64,14125,DF,52,0,4,0,53654.0,80.0,A,1741786096.0,2788558057.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481587,,192.168.30.10,192.168.10.10,6,64,21158,DF,52,0,4,0,80.0,53654.0,FA,2788558057.0,1741786096.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4815881,,192.168.30.10,192.168.10.10,6,64,21158,DF,52,0,4,0,80.0,53654.0,FA,2788558057.0,1741786096.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4819038,,192.168.10.10,192.168.30.10,6,64,14126,DF,52,0,4,0,53654.0,80.0,FA,1741786096.0,2788558058.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481913,,192.168.10.10,192.168.30.10,6,64,14126,DF,52,0,4,0,53654.0,80.0,FA,1741786096.0,2788558058.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.481926,,192.168.30.10,192.168.10.10,6,64,21159,DF,52,0,4,0,80.0,53654.0,A,2788558058.0,1741786097.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.4819279,,192.168.30.10,192.168.10.10,6,64,21159,DF,52,0,4,0,80.0,53654.0,A,2788558058.0,1741786097.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506406,,192.168.10.10,192.168.30.10,6,64,8771,DF,60,0,4,0,53666.0,80.0,S,606779246.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.5064151,,192.168.10.10,192.168.30.10,6,64,8771,DF,60,0,4,0,53666.0,80.0,S,606779246.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.506424,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53666.0,SA,1877763648.0,606779247.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.506427,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53666.0,SA,1877763648.0,606779247.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.506434,,192.168.10.10,192.168.30.10,6,64,8772,DF,52,0,4,0,53666.0,80.0,A,606779247.0,1877763649.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.5064359,,192.168.10.10,192.168.30.10,6,64,8772,DF,52,0,4,0,53666.0,80.0,A,606779247.0,1877763649.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.5064821,,192.168.10.10,192.168.30.10,6,64,8773,DF,250,0,4,0,53666.0,80.0,PA,606779247.0,1877763649.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.506487,,192.168.10.10,192.168.30.10,6,64,8773,DF,250,0,4,0,53666.0,80.0,PA,606779247.0,1877763649.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757681336.506492,,192.168.30.10,192.168.10.10,6,64,31843,DF,52,0,4,0,80.0,53666.0,A,1877763649.0,606779445.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506494,,192.168.30.10,192.168.10.10,6,64,31843,DF,52,0,4,0,80.0,53666.0,A,1877763649.0,606779445.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506751,,192.168.30.10,192.168.10.10,6,64,31844,DF,236,0,4,0,80.0,53666.0,PA,1877763649.0,606779445.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.506759,,192.168.30.10,192.168.10.10,6,64,31844,DF,236,0,4,0,80.0,53666.0,PA,1877763649.0,606779445.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.506785,,192.168.10.10,192.168.30.10,6,64,8774,DF,52,0,4,0,53666.0,80.0,A,606779445.0,1877763833.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506789,,192.168.10.10,192.168.30.10,6,64,8774,DF,52,0,4,0,53666.0,80.0,A,606779445.0,1877763833.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506808,,192.168.30.10,192.168.10.10,6,64,31845,DF,521,0,4,0,80.0,53666.0,PA,1877763833.0,606779445.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.50681,,192.168.30.10,192.168.10.10,6,64,31845,DF,521,0,4,0,80.0,53666.0,PA,1877763833.0,606779445.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757681336.506814,,192.168.10.10,192.168.30.10,6,64,8775,DF,52,0,4,0,53666.0,80.0,A,606779445.0,1877764302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506816,,192.168.10.10,192.168.30.10,6,64,8775,DF,52,0,4,0,53666.0,80.0,A,606779445.0,1877764302.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.506841,,192.168.30.10,192.168.10.10,6,64,31846,DF,52,0,4,0,80.0,53666.0,FA,1877764302.0,606779445.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.5068429,,192.168.30.10,192.168.10.10,6,64,31846,DF,52,0,4,0,80.0,53666.0,FA,1877764302.0,606779445.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.507149,,192.168.10.10,192.168.30.10,6,64,8776,DF,52,0,4,0,53666.0,80.0,FA,606779445.0,1877764303.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.507158,,192.168.10.10,192.168.30.10,6,64,8776,DF,52,0,4,0,53666.0,80.0,FA,606779445.0,1877764303.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.50717,,192.168.30.10,192.168.10.10,6,64,31847,DF,52,0,4,0,80.0,53666.0,A,1877764303.0,606779446.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.507172,,192.168.30.10,192.168.10.10,6,64,31847,DF,52,0,4,0,80.0,53666.0,A,1877764303.0,606779446.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635425,,192.168.10.10,192.168.30.10,6,64,529,DF,60,0,4,0,53670.0,80.0,S,4185299507.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.635433,,192.168.10.10,192.168.30.10,6,64,529,DF,60,0,4,0,53670.0,80.0,S,4185299507.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.635442,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53670.0,SA,2672715969.0,4185299508.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.635444,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,53670.0,SA,2672715969.0,4185299508.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757681336.635452,,192.168.10.10,192.168.30.10,6,64,530,DF,52,0,4,0,53670.0,80.0,A,4185299508.0,2672715970.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635453,,192.168.10.10,192.168.30.10,6,64,530,DF,52,0,4,0,53670.0,80.0,A,4185299508.0,2672715970.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635498,,192.168.10.10,192.168.30.10,6,64,531,DF,256,0,4,0,53670.0,80.0,PA,4185299508.0,2672715970.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681336.6355019,,192.168.10.10,192.168.30.10,6,64,531,DF,256,0,4,0,53670.0,80.0,PA,4185299508.0,2672715970.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757681336.635507,,192.168.30.10,192.168.10.10,6,64,12727,DF,52,0,4,0,80.0,53670.0,A,2672715970.0,4185299712.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635509,,192.168.30.10,192.168.10.10,6,64,12727,DF,52,0,4,0,80.0,53670.0,A,2672715970.0,4185299712.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635775,,192.168.30.10,192.168.10.10,6,64,12728,DF,236,0,4,0,80.0,53670.0,PA,2672715970.0,4185299712.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.635784,,192.168.30.10,192.168.10.10,6,64,12728,DF,236,0,4,0,80.0,53670.0,PA,2672715970.0,4185299712.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757681336.6358109,,192.168.10.10,192.168.30.10,6,64,532,DF,52,0,4,0,53670.0,80.0,A,4185299712.0,2672716154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.6358151,,192.168.10.10,192.168.30.10,6,64,532,DF,52,0,4,0,53670.0,80.0,A,4185299712.0,2672716154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757681336.635833,,192.168.30.10,192.168.10.10,6,64,12729,DF,521,0,4,0,80.0,53670.0,PA,2672716154.0,4185299712.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
