timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757681147.42089,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681147.42089,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681147.42089,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681147.42089,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681147.42089,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681147.42089,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681147.42089,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681147.9226282,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681147.9226282,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681147.9226282,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681147.9226282,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681147.9226282,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681147.9226282,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681147.9226282,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681148.4203005,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681148.4203005,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681148.4203005,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681148.4203005,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681148.4203005,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681148.4203005,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681148.4203005,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681148.9222124,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681148.9222124,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681148.9222124,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681148.9222124,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681148.9222124,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681148.9222124,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681148.9222124,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681149.4199154,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681149.4199154,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681149.4199154,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681149.4199154,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681149.4199154,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681149.4199154,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681149.4199154,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681149.9224393,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681149.9224393,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681149.9224393,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681149.9224393,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681149.9224393,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681149.9224393,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681149.9224393,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681150.4200027,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681150.4200027,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681150.4200027,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681150.4200027,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681150.4200027,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681150.4200027,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681150.4200027,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681150.9195797,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681150.9195797,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681150.9195797,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681150.9195797,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681150.9195797,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681150.9195797,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681150.9195797,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681151.419842,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681151.419842,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681151.419842,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681151.419842,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681151.419842,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681151.419842,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681151.419842,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681151.9217348,1,0,0,10,,,,,18,1764,89,76000000,98.0,0.20207463289775024,19.803314023979524,normal,0
1757681151.9217348,1,0,0,10,,,,,9,882,89,75000000,98.0,0.10103845074375525,9.901768172888016,normal,0
1757681151.9217348,1,0,0,10,,,,,137,9941,89,71000000,72.56204379562044,1.5380988200424381,111.60759394191152,normal,0
1757681151.9217348,1,0,0,10,,,,,10,980,89,68000000,98.0,0.11227376835676113,11.00282929896259,normal,0
1757681151.9217348,1,0,0,10,,,,,146,26425,89,64000000,180.9931506849315,1.6392706368454146,296.69675738794575,normal,0
1757681151.9217348,1,0,0,10,,,,,9,882,89,61000000,98.0,0.10105433354667025,9.903324687573685,normal,0
1757681151.9217348,1,0,0,0,,,,,332,16424,109,122000000,49.46987951807229,3.042466230457653,150.51043785854364,normal,0
1757681152.4236383,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681152.4236383,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681152.4236383,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681152.4236383,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681152.4236383,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681152.4236383,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681152.4236383,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681152.9208121,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681152.9208121,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681152.9208121,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681152.9208121,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681152.9208121,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681152.9208121,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681152.9208121,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681153.4194448,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681153.4194448,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681153.4194448,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681153.4194448,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681153.4194448,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681153.4194448,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681153.4194448,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681153.9230402,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681153.9230402,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681153.9230402,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681153.9230402,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681153.9230402,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681153.9230402,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681153.9230402,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681154.420688,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681154.420688,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681154.420688,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681154.420688,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681154.420688,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681154.420688,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681154.420688,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681154.9226525,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681154.9226525,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681154.9226525,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681154.9226525,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681154.9226525,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681154.9226525,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681154.9226525,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681155.4196048,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681155.4196048,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681155.4196048,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681155.4196048,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681155.4196048,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681155.4196048,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681155.4196048,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681155.9205725,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681155.9205725,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681155.9205725,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681155.9205725,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681155.9205725,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681155.9205725,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681155.9205725,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681156.4214654,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681156.4214654,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681156.4214654,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681156.4214654,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681156.4214654,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681156.4214654,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681156.4214654,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681156.9213903,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681156.9213903,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681156.9213903,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681156.9213903,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681156.9213903,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681156.9213903,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681156.9213903,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681157.4213123,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681157.4213123,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681157.4213123,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681157.4213123,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681157.4213123,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681157.4213123,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681157.4213123,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681157.9212303,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681157.9212303,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681157.9212303,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681157.9212303,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681157.9212303,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681157.9212303,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681157.9212303,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681158.421154,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681158.421154,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681158.421154,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681158.421154,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681158.421154,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681158.421154,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681158.421154,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681158.9210627,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681158.9210627,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681158.9210627,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681158.9210627,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681158.9210627,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681158.9210627,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681158.9210627,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681159.4211752,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681159.4211752,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681159.4211752,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681159.4211752,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681159.4211752,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681159.4211752,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681159.4211752,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681159.921101,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681159.921101,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681159.921101,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681159.921101,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681159.921101,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681159.921101,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681159.921101,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681160.4210281,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681160.4210281,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681160.4210281,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681160.4210281,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681160.4210281,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681160.4210281,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681160.4210281,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681160.9210503,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681160.9210503,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681160.9210503,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681160.9210503,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681160.9210503,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681160.9210503,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681160.9210503,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681161.4219303,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681161.4219303,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681161.4219303,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681161.4219303,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681161.4219303,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681161.4219303,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681161.4219303,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681161.9200995,1,0,0,10,,,,,19,1862,99,79000000,98.0,0.1917661663924747,18.79308430646252,normal,0
1757681161.9200995,1,0,0,10,,,,,9,882,99,78000000,98.0,0.09083752195240113,8.90207715133531,normal,0
1757681161.9200995,1,0,0,10,,,,,153,11341,99,74000000,74.12418300653594,1.5443002200375477,114.46999212709692,normal,0
1757681161.9200995,1,0,0,10,,,,,10,980,99,71000000,98.0,0.10093771133833311,9.891895711156645,normal,0
1757681161.9200995,1,0,0,10,,,,,163,31648,99,67000000,194.159509202454,1.6453511260056326,319.46056709095865,normal,0
1757681161.9200995,1,0,0,10,,,,,9,882,99,64000000,98.0,0.09085035936364372,8.903335217637084,normal,0
1757681161.9200995,1,0,0,0,,,,,366,17908,119,125000000,48.92896174863388,3.0724029380902413,150.32948583420776,normal,0
1757681162.4218075,1,0,0,10,,,,,19,1862,109,81000000,98.0,0.17418248824268204,17.06988384778284,normal,0
1757681162.4218075,1,0,0,10,,,,,9,882,109,80000000,98.0,0.08250825082508251,8.085808580858085,normal,0
1757681162.4218075,1,0,0,10,,,,,168,12151,109,76000000,72.32738095238095,1.540210495434376,111.39939125013753,normal,0
1757681162.4218075,1,0,0,10,,,,,10,980,109,73000000,98.0,0.09168171774866374,8.984808339369048,normal,0
1757681162.4218075,1,0,0,10,,,,,178,33826,109,69000000,190.03370786516854,1.6319944255471306,310.13395190200697,normal,0
1757681162.4218075,1,0,0,10,,,,,9,882,109,66000000,98.0,0.0825188418022115,8.086846496616728,normal,0
1757681162.4218075,1,0,0,0,,,,,398,19308,129,127000000,48.51256281407035,3.0822368675799794,149.52720964631717,normal,0
1757681162.921704,1,0,0,10,,,,,19,1862,109,81000000,98.0,0.17418248824268204,17.06988384778284,normal,0
1757681162.921704,1,0,0,10,,,,,9,882,109,80000000,98.0,0.08250825082508251,8.085808580858085,normal,0
1757681162.921704,1,0,0,10,,,,,168,12151,109,76000000,72.32738095238095,1.540210495434376,111.39939125013753,normal,0
1757681162.921704,1,0,0,10,,,,,10,980,109,73000000,98.0,0.09168171774866374,8.984808339369048,normal,0
1757681162.921704,1,0,0,10,,,,,178,33826,109,69000000,190.03370786516854,1.6319944255471306,310.13395190200697,normal,0
1757681162.921704,1,0,0,10,,,,,9,882,109,66000000,98.0,0.0825188418022115,8.086846496616728,normal,0
1757681162.921704,1,0,0,0,,,,,398,19308,129,127000000,48.51256281407035,3.0822368675799794,149.52720964631717,normal,0
1757681163.4218807,1,0,0,10,,,,,19,1862,109,81000000,98.0,0.17418248824268204,17.06988384778284,normal,0
1757681163.4218807,1,0,0,10,,,,,9,882,109,80000000,98.0,0.08250825082508251,8.085808580858085,normal,0
1757681163.4218807,1,0,0,10,,,,,168,12151,109,76000000,72.32738095238095,1.540210495434376,111.39939125013753,normal,0
1757681163.4218807,1,0,0,10,,,,,10,980,109,73000000,98.0,0.09168171774866374,8.984808339369048,normal,0
1757681163.4218807,1,0,0,10,,,,,178,33826,109,69000000,190.03370786516854,1.6319944255471306,310.13395190200697,normal,0
1757681163.4218807,1,0,0,10,,,,,9,882,109,66000000,98.0,0.0825188418022115,8.086846496616728,normal,0
1757681163.4218807,1,0,0,0,,,,,398,19308,129,127000000,48.51256281407035,3.0822368675799794,149.52720964631717,normal,0
1757681163.9217982,1,0,0,10,,,,,19,1862,109,81000000,98.0,0.17418248824268204,17.06988384778284,normal,0
1757681163.9217982,1,0,0,10,,,,,9,882,109,80000000,98.0,0.08250825082508251,8.085808580858085,normal,0
1757681163.9217982,1,0,0,10,,,,,168,12151,109,76000000,72.32738095238095,1.540210495434376,111.39939125013753,normal,0
1757681163.9217982,1,0,0,10,,,,,10,980,109,73000000,98.0,0.09168171774866374,8.984808339369048,normal,0
