timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668601.2347238,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668601.2347238,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668601.2347238,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668601.2347238,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668601.7342002,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668601.7342002,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668601.7342002,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668601.7342002,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668601.7342002,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668601.7342002,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668601.7342002,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668602.2336807,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668602.2336807,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668602.2336807,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668602.2336807,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668602.2336807,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668602.2336807,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668602.2336807,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668602.733482,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668602.733482,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668602.733482,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668602.733482,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668602.733482,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668602.733482,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668602.733482,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668603.232978,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668603.232978,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668603.232978,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668603.232978,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668603.232978,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668603.232978,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668603.232978,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668603.7368999,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668603.7368999,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668603.7368999,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668603.7368999,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668603.7368999,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668603.7368999,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668603.7368999,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668604.2363944,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668604.2363944,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668604.2363944,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668604.2363944,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668604.2363944,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668604.2363944,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668604.2363944,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668604.7358654,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668604.7358654,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668604.7358654,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668604.7358654,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668604.7358654,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668604.7358654,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668604.7358654,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668605.2355337,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668605.2355337,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668605.2355337,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668605.2355337,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668605.2355337,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668605.2355337,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668605.2355337,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668605.7358928,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668605.7358928,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668605.7358928,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668605.7358928,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668605.7358928,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668605.7358928,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668605.7358928,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668606.2357368,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668606.2357368,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668606.2357368,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668606.2357368,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668606.2357368,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668606.2357368,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668606.2357368,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668606.7332041,1,0,0,10,,,,,15,1470,59,101000000,98.0,0.2538028121351585,24.872675589245528,normal,0
1757668606.7332041,1,0,0,10,,,,,9,882,59,99000000,98.0,0.15228684072488538,14.924110391038766,normal,0
1757668606.7332041,1,0,0,10,,,,,88,6846,59,95000000,77.79545454545455,1.4891276757762923,115.84736441323294,normal,0
1757668606.7332041,1,0,0,10,,,,,9,882,59,92000000,98.0,0.15230488052528263,14.925878291477696,normal,0
1757668606.7332041,1,0,0,10,,,,,94,17271,59,89000000,183.7340425531915,1.5908206265125489,292.2879046861514,normal,0
1757668606.7332041,1,0,0,10,,,,,9,882,59,85000000,98.0,0.15232292460015232,14.927646610814927,normal,0
1757668606.7332041,1,0,0,0,,,,,235,12294,79,134000000,52.314893617021276,2.9696464225238204,155.3567366745015,normal,0
1757668607.2330582,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668607.2330582,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668607.2330582,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668607.2330582,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668607.2330582,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668607.2330582,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668607.2330582,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668607.7329662,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668607.7329662,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668607.7329662,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668607.7329662,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668607.7329662,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668607.7329662,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668607.7329662,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668608.2328131,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668608.2328131,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668608.2328131,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668608.2328131,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668608.2328131,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668608.2328131,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668608.2328131,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668608.7331152,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668608.7331152,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668608.7331152,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668608.7331152,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668608.7331152,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668608.7331152,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668608.7331152,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668609.2361546,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668609.2361546,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668609.2361546,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668609.2361546,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668609.2361546,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668609.2361546,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668609.2361546,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668609.736042,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668609.736042,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668609.736042,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668609.736042,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668609.736042,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668609.736042,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668609.736042,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668610.2365088,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668610.2365088,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668610.2365088,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668610.2365088,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668610.2365088,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668610.2365088,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668610.2365088,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668610.733103,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668610.733103,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668610.733103,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668610.733103,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668610.733103,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668610.733103,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668610.733103,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668611.2365775,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668611.2365775,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668611.2365775,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668611.2365775,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668611.2365775,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668611.2365775,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668611.2365775,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668611.7364516,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668611.7364516,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668611.7364516,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668611.7364516,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668611.7364516,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668611.7364516,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668611.7364516,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668612.2363198,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668612.2363198,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668612.2363198,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668612.2363198,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668612.2363198,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668612.2363198,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668612.2363198,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668612.736196,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668612.736196,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668612.736196,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668612.736196,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668612.736196,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668612.736196,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668612.736196,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668613.2366083,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668613.2366083,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668613.2366083,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668613.2366083,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668613.2366083,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668613.2366083,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668613.2366083,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668613.7364962,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668613.7364962,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668613.7364962,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668613.7364962,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668613.7364962,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668613.7364962,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668613.7364962,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668614.2368944,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668614.2368944,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668614.2368944,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668614.2368944,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668614.2368944,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668614.2368944,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668614.2368944,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668614.732681,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668614.732681,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668614.732681,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668614.732681,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668614.732681,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668614.732681,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668614.732681,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668615.2327232,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668615.2327232,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668615.2327232,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668615.2327232,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668615.2327232,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668615.2327232,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668615.2327232,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668615.735418,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668615.735418,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668615.735418,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668615.735418,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668615.735418,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668615.735418,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668615.735418,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668616.2341263,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668616.2341263,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668616.2341263,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668616.2341263,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668616.2341263,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668616.2341263,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668616.2341263,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668616.736621,1,0,0,10,,,,,17,1666,69,105000000,98.0,0.24600246002460024,24.108241082410824,normal,0
1757668616.736621,1,0,0,10,,,,,9,882,69,103000000,98.0,0.13024036583071646,12.763555851410215,normal,0
1757668616.736621,1,0,0,10,,,,,104,7755,69,99000000,74.5673076923077,1.5050869042967336,112.2302782963574,normal,0
1757668616.736621,1,0,0,10,,,,,9,882,69,96000000,98.0,0.13025356026398055,12.764848905870092,normal,0
1757668616.736621,1,0,0,10,,,,,112,20530,69,93000000,183.30357142857142,1.6210035748918123,297.13574457615096,normal,0
1757668616.736621,1,0,0,10,,,,,9,882,69,89000000,98.0,0.13026675737092736,12.766142222350881,normal,0
1757668616.736621,1,0,0,0,,,,,267,13638,89,138000000,51.07865168539326,2.9953555161659446,152.99872108416162,normal,0
1757668617.2345295,1,0,0,10,,,,,17,1666,79,106000000,98.0,0.2149015245366976,21.060349404596366,normal,0
1757668617.2345295,1,0,0,10,,,,,9,882,79,104000000,98.0,0.1137742718446602,11.149878640776699,normal,0
1757668617.2345295,1,0,0,10,,,,,120,9155,79,100000000,76.29166666666667,1.5170670037926677,115.73957016434893,normal,0
1757668617.2345295,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757668617.2345295,1,0,0,10,,,,,128,25698,79,94000000,200.765625,1.618327559612613,324.904543960351,normal,0
1757668617.2345295,1,0,0,10,,,,,9,882,79,90000000,98.0,0.11379441143001644,11.15185232014161,normal,0
1757668617.2345295,1,0,0,0,,,,,299,14982,99,139000000,50.10702341137124,3.0159674800028244,151.12115312843585,normal,0
1757668617.736996,1,0,0,10,,,,,17,1666,79,106000000,98.0,0.2149015245366976,21.060349404596366,normal,0
1757668617.736996,1,0,0,10,,,,,9,882,79,104000000,98.0,0.1137742718446602,11.149878640776699,normal,0
1757668617.736996,1,0,0,10,,,,,120,9155,79,100000000,76.29166666666667,1.5170670037926677,115.73957016434893,normal,0
1757668617.736996,1,0,0,10,,,,,9,882,79,97000000,98.0,0.11378434074617243,11.150865393124898,normal,0
1757668617.736996,1,0,0,10,,,,,128,25698,79,94000000,200.765625,1.618327559612613,324.904543960351,normal,0
1757668617.736996,1,0,0,10,,,,,9,882,79,90000000,98.0,0.11379441143001644,11.15185232014161,normal,0
1757668617.736996,1,0,0,0,,,,,299,14982,99,139000000,50.10702341137124,3.0159674800028244,151.12115312843585,normal,0
