timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668819.582341,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57088.0,SA,3117602141.0,1785470261.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.582349,,192.168.10.10,192.168.30.10,6,64,4769,DF,52,0,4,0,57088.0,80.0,A,1785470261.0,3117602142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.58235,,192.168.10.10,192.168.30.10,6,64,4769,DF,52,0,4,0,57088.0,80.0,A,1785470261.0,3117602142.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.582397,,192.168.10.10,192.168.30.10,6,64,4770,DF,255,0,4,0,57088.0,80.0,PA,1785470261.0,3117602142.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757668819.582402,,192.168.10.10,192.168.30.10,6,64,4770,DF,255,0,4,0,57088.0,80.0,PA,1785470261.0,3117602142.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757668819.582407,,192.168.30.10,192.168.10.10,6,64,38228,DF,52,0,4,0,80.0,57088.0,A,3117602142.0,1785470464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.582409,,192.168.30.10,192.168.10.10,6,64,38228,DF,52,0,4,0,80.0,57088.0,A,3117602142.0,1785470464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.5827222,,192.168.30.10,192.168.10.10,6,64,38229,DF,236,0,4,0,80.0,57088.0,PA,3117602142.0,1785470464.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.582732,,192.168.30.10,192.168.10.10,6,64,38229,DF,236,0,4,0,80.0,57088.0,PA,3117602142.0,1785470464.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.582759,,192.168.10.10,192.168.30.10,6,64,4771,DF,52,0,4,0,57088.0,80.0,A,1785470464.0,3117602326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.5827632,,192.168.10.10,192.168.30.10,6,64,4771,DF,52,0,4,0,57088.0,80.0,A,1785470464.0,3117602326.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.582783,,192.168.30.10,192.168.10.10,6,64,38230,DF,521,0,4,0,80.0,57088.0,PA,3117602326.0,1785470464.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.5827858,,192.168.30.10,192.168.10.10,6,64,38230,DF,521,0,4,0,80.0,57088.0,PA,3117602326.0,1785470464.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.5827901,,192.168.10.10,192.168.30.10,6,64,4772,DF,52,0,4,0,57088.0,80.0,A,1785470464.0,3117602795.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.582792,,192.168.10.10,192.168.30.10,6,64,4772,DF,52,0,4,0,57088.0,80.0,A,1785470464.0,3117602795.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.582819,,192.168.30.10,192.168.10.10,6,64,38231,DF,52,0,4,0,80.0,57088.0,FA,3117602795.0,1785470464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.5828211,,192.168.30.10,192.168.10.10,6,64,38231,DF,52,0,4,0,80.0,57088.0,FA,3117602795.0,1785470464.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.583152,,192.168.10.10,192.168.30.10,6,64,4773,DF,52,0,4,0,57088.0,80.0,FA,1785470464.0,3117602796.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.5831609,,192.168.10.10,192.168.30.10,6,64,4773,DF,52,0,4,0,57088.0,80.0,FA,1785470464.0,3117602796.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.583174,,192.168.30.10,192.168.10.10,6,64,38232,DF,52,0,4,0,80.0,57088.0,A,3117602796.0,1785470465.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.583176,,192.168.30.10,192.168.10.10,6,64,38232,DF,52,0,4,0,80.0,57088.0,A,3117602796.0,1785470465.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.6838892,,192.168.10.10,192.168.30.10,6,64,47575,DF,60,0,4,0,57092.0,80.0,S,1236133965.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.683898,,192.168.10.10,192.168.30.10,6,64,47575,DF,60,0,4,0,57092.0,80.0,S,1236133965.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.683907,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57092.0,SA,3814400523.0,1236133966.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.68391,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57092.0,SA,3814400523.0,1236133966.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.683917,,192.168.10.10,192.168.30.10,6,64,47576,DF,52,0,4,0,57092.0,80.0,A,1236133966.0,3814400524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.683919,,192.168.10.10,192.168.30.10,6,64,47576,DF,52,0,4,0,57092.0,80.0,A,1236133966.0,3814400524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.683964,,192.168.10.10,192.168.30.10,6,64,47577,DF,275,0,4,0,57092.0,80.0,PA,1236133966.0,3814400524.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757668819.683968,,192.168.10.10,192.168.30.10,6,64,47577,DF,275,0,4,0,57092.0,80.0,PA,1236133966.0,3814400524.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757668819.683974,,192.168.30.10,192.168.10.10,6,64,38733,DF,52,0,4,0,80.0,57092.0,A,3814400524.0,1236134189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.683976,,192.168.30.10,192.168.10.10,6,64,38733,DF,52,0,4,0,80.0,57092.0,A,3814400524.0,1236134189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684269,,192.168.30.10,192.168.10.10,6,64,38734,DF,236,0,4,0,80.0,57092.0,PA,3814400524.0,1236134189.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.684278,,192.168.30.10,192.168.10.10,6,64,38734,DF,236,0,4,0,80.0,57092.0,PA,3814400524.0,1236134189.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.684304,,192.168.10.10,192.168.30.10,6,64,47578,DF,52,0,4,0,57092.0,80.0,A,1236134189.0,3814400708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684308,,192.168.10.10,192.168.30.10,6,64,47578,DF,52,0,4,0,57092.0,80.0,A,1236134189.0,3814400708.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684327,,192.168.30.10,192.168.10.10,6,64,38735,DF,521,0,4,0,80.0,57092.0,PA,3814400708.0,1236134189.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.6843288,,192.168.30.10,192.168.10.10,6,64,38735,DF,521,0,4,0,80.0,57092.0,PA,3814400708.0,1236134189.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.684333,,192.168.10.10,192.168.30.10,6,64,47579,DF,52,0,4,0,57092.0,80.0,A,1236134189.0,3814401177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684335,,192.168.10.10,192.168.30.10,6,64,47579,DF,52,0,4,0,57092.0,80.0,A,1236134189.0,3814401177.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684361,,192.168.30.10,192.168.10.10,6,64,38736,DF,52,0,4,0,80.0,57092.0,FA,3814401177.0,1236134189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.6843631,,192.168.30.10,192.168.10.10,6,64,38736,DF,52,0,4,0,80.0,57092.0,FA,3814401177.0,1236134189.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.68468,,192.168.10.10,192.168.30.10,6,64,47580,DF,52,0,4,0,57092.0,80.0,FA,1236134189.0,3814401178.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684689,,192.168.10.10,192.168.30.10,6,64,47580,DF,52,0,4,0,57092.0,80.0,FA,1236134189.0,3814401178.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.684701,,192.168.30.10,192.168.10.10,6,64,38737,DF,52,0,4,0,80.0,57092.0,A,3814401178.0,1236134190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.6847038,,192.168.30.10,192.168.10.10,6,64,38737,DF,52,0,4,0,80.0,57092.0,A,3814401178.0,1236134190.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737475,,192.168.10.10,192.168.30.10,6,64,37541,DF,60,0,4,0,57104.0,80.0,S,405476701.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.737484,,192.168.10.10,192.168.30.10,6,64,37541,DF,60,0,4,0,57104.0,80.0,S,405476701.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.737494,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57104.0,SA,295063459.0,405476702.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.7374961,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57104.0,SA,295063459.0,405476702.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.7375028,,192.168.10.10,192.168.30.10,6,64,37542,DF,52,0,4,0,57104.0,80.0,A,405476702.0,295063460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737505,,192.168.10.10,192.168.30.10,6,64,37542,DF,52,0,4,0,57104.0,80.0,A,405476702.0,295063460.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7375631,,192.168.10.10,192.168.30.10,6,64,37543,DF,321,0,4,0,57104.0,80.0,PA,405476702.0,295063460.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757668819.737568,,192.168.10.10,192.168.30.10,6,64,37543,DF,321,0,4,0,57104.0,80.0,PA,405476702.0,295063460.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757668819.7375731,,192.168.30.10,192.168.10.10,6,64,13235,DF,52,0,4,0,80.0,57104.0,A,295063460.0,405476971.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737575,,192.168.30.10,192.168.10.10,6,64,13235,DF,52,0,4,0,80.0,57104.0,A,295063460.0,405476971.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7375891,,192.168.10.10,192.168.30.10,6,64,37544,DF,2345,0,4,0,57104.0,80.0,PA,405476971.0,295063460.0,83.0,0.0,,,,,,,,,2361,TCP,3.0,ad_udp,1
1757668819.737593,,192.168.10.10,192.168.30.10,6,64,37544,DF,2345,0,4,0,57104.0,80.0,PA,405476971.0,295063460.0,83.0,0.0,,,,,,,,,2361,TCP,3.0,ad_udp,1
1757668819.737598,,192.168.30.10,192.168.10.10,6,64,13236,DF,52,0,4,0,80.0,57104.0,A,295063460.0,405479264.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7375991,,192.168.30.10,192.168.10.10,6,64,13236,DF,52,0,4,0,80.0,57104.0,A,295063460.0,405479264.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7378,,192.168.30.10,192.168.10.10,6,64,13237,DF,249,0,4,0,80.0,57104.0,PA,295063460.0,405479264.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668819.737809,,192.168.30.10,192.168.10.10,6,64,13237,DF,249,0,4,0,80.0,57104.0,PA,295063460.0,405479264.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757668819.737836,,192.168.10.10,192.168.30.10,6,64,37546,DF,52,0,4,0,57104.0,80.0,A,405479264.0,295063657.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737839,,192.168.10.10,192.168.30.10,6,64,37546,DF,52,0,4,0,57104.0,80.0,A,405479264.0,295063657.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737857,,192.168.30.10,192.168.10.10,6,64,13238,DF,549,0,4,0,80.0,57104.0,PA,295063657.0,405479264.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668819.737859,,192.168.30.10,192.168.10.10,6,64,13238,DF,549,0,4,0,80.0,57104.0,PA,295063657.0,405479264.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757668819.737863,,192.168.10.10,192.168.30.10,6,64,37547,DF,52,0,4,0,57104.0,80.0,A,405479264.0,295064154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737864,,192.168.10.10,192.168.30.10,6,64,37547,DF,52,0,4,0,57104.0,80.0,A,405479264.0,295064154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.737889,,192.168.30.10,192.168.10.10,6,64,13239,DF,52,0,4,0,80.0,57104.0,FA,295064154.0,405479264.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.73789,,192.168.30.10,192.168.10.10,6,64,13239,DF,52,0,4,0,80.0,57104.0,FA,295064154.0,405479264.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7382,,192.168.10.10,192.168.30.10,6,64,37548,DF,52,0,4,0,57104.0,80.0,FA,405479264.0,295064155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.738209,,192.168.10.10,192.168.30.10,6,64,37548,DF,52,0,4,0,57104.0,80.0,FA,405479264.0,295064155.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.7382221,,192.168.30.10,192.168.10.10,6,64,13240,DF,52,0,4,0,80.0,57104.0,A,295064155.0,405479265.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.738224,,192.168.30.10,192.168.10.10,6,64,13240,DF,52,0,4,0,80.0,57104.0,A,295064155.0,405479265.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.825833,,192.168.10.10,192.168.30.10,6,64,15433,DF,60,0,4,0,57114.0,80.0,S,2817740830.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.825842,,192.168.10.10,192.168.30.10,6,64,15433,DF,60,0,4,0,57114.0,80.0,S,2817740830.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.825851,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57114.0,SA,4010946778.0,2817740831.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.8258529,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57114.0,SA,4010946778.0,2817740831.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668819.825861,,192.168.10.10,192.168.30.10,6,64,15434,DF,52,0,4,0,57114.0,80.0,A,2817740831.0,4010946779.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.825862,,192.168.10.10,192.168.30.10,6,64,15434,DF,52,0,4,0,57114.0,80.0,A,2817740831.0,4010946779.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.825906,,192.168.10.10,192.168.30.10,6,64,15435,DF,229,0,4,0,57114.0,80.0,PA,2817740831.0,4010946779.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757668819.825909,,192.168.10.10,192.168.30.10,6,64,15435,DF,229,0,4,0,57114.0,80.0,PA,2817740831.0,4010946779.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757668819.8259141,,192.168.30.10,192.168.10.10,6,64,54136,DF,52,0,4,0,80.0,57114.0,A,4010946779.0,2817741008.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.825916,,192.168.30.10,192.168.10.10,6,64,54136,DF,52,0,4,0,80.0,57114.0,A,4010946779.0,2817741008.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826177,,192.168.30.10,192.168.10.10,6,64,54137,DF,236,0,4,0,80.0,57114.0,PA,4010946779.0,2817741008.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.826186,,192.168.30.10,192.168.10.10,6,64,54137,DF,236,0,4,0,80.0,57114.0,PA,4010946779.0,2817741008.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668819.826212,,192.168.10.10,192.168.30.10,6,64,15436,DF,52,0,4,0,57114.0,80.0,A,2817741008.0,4010946963.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826216,,192.168.10.10,192.168.30.10,6,64,15436,DF,52,0,4,0,57114.0,80.0,A,2817741008.0,4010946963.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826234,,192.168.30.10,192.168.10.10,6,64,54138,DF,521,0,4,0,80.0,57114.0,PA,4010946963.0,2817741008.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.826237,,192.168.30.10,192.168.10.10,6,64,54138,DF,521,0,4,0,80.0,57114.0,PA,4010946963.0,2817741008.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668819.82624,,192.168.10.10,192.168.30.10,6,64,15437,DF,52,0,4,0,57114.0,80.0,A,2817741008.0,4010947432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826242,,192.168.10.10,192.168.30.10,6,64,15437,DF,52,0,4,0,57114.0,80.0,A,2817741008.0,4010947432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826267,,192.168.30.10,192.168.10.10,6,64,54139,DF,52,0,4,0,80.0,57114.0,FA,4010947432.0,2817741008.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826269,,192.168.30.10,192.168.10.10,6,64,54139,DF,52,0,4,0,80.0,57114.0,FA,4010947432.0,2817741008.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.82657,,192.168.10.10,192.168.30.10,6,64,15438,DF,52,0,4,0,57114.0,80.0,FA,2817741008.0,4010947433.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.8265789,,192.168.10.10,192.168.30.10,6,64,15438,DF,52,0,4,0,57114.0,80.0,FA,2817741008.0,4010947433.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826591,,192.168.30.10,192.168.10.10,6,64,54140,DF,52,0,4,0,80.0,57114.0,A,4010947433.0,2817741009.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668819.826593,,192.168.30.10,192.168.10.10,6,64,54140,DF,52,0,4,0,80.0,57114.0,A,4010947433.0,2817741009.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019536,,192.168.10.10,192.168.30.10,6,64,59782,DF,60,0,4,0,57120.0,80.0,S,215562469.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.0195448,,192.168.10.10,192.168.30.10,6,64,59782,DF,60,0,4,0,57120.0,80.0,S,215562469.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.019554,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57120.0,SA,3649417552.0,215562470.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.019557,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57120.0,SA,3649417552.0,215562470.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.019565,,192.168.10.10,192.168.30.10,6,64,59783,DF,52,0,4,0,57120.0,80.0,A,215562470.0,3649417553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019566,,192.168.10.10,192.168.30.10,6,64,59783,DF,52,0,4,0,57120.0,80.0,A,215562470.0,3649417553.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019611,,192.168.10.10,192.168.30.10,6,64,59784,DF,255,0,4,0,57120.0,80.0,PA,215562470.0,3649417553.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757668820.019615,,192.168.10.10,192.168.30.10,6,64,59784,DF,255,0,4,0,57120.0,80.0,PA,215562470.0,3649417553.0,83.0,0.0,,,,,,,,,271,TCP,3.0,ad_udp,1
1757668820.01962,,192.168.30.10,192.168.10.10,6,64,40117,DF,52,0,4,0,80.0,57120.0,A,3649417553.0,215562673.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019622,,192.168.30.10,192.168.10.10,6,64,40117,DF,52,0,4,0,80.0,57120.0,A,3649417553.0,215562673.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019887,,192.168.30.10,192.168.10.10,6,64,40118,DF,236,0,4,0,80.0,57120.0,PA,3649417553.0,215562673.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.019896,,192.168.30.10,192.168.10.10,6,64,40118,DF,236,0,4,0,80.0,57120.0,PA,3649417553.0,215562673.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757668820.019922,,192.168.10.10,192.168.30.10,6,64,59785,DF,52,0,4,0,57120.0,80.0,A,215562673.0,3649417737.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019926,,192.168.10.10,192.168.30.10,6,64,59785,DF,52,0,4,0,57120.0,80.0,A,215562673.0,3649417737.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019944,,192.168.30.10,192.168.10.10,6,64,40119,DF,521,0,4,0,80.0,57120.0,PA,3649417737.0,215562673.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.019947,,192.168.30.10,192.168.10.10,6,64,40119,DF,521,0,4,0,80.0,57120.0,PA,3649417737.0,215562673.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757668820.0199509,,192.168.10.10,192.168.30.10,6,64,59786,DF,52,0,4,0,57120.0,80.0,A,215562673.0,3649418206.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019952,,192.168.10.10,192.168.30.10,6,64,59786,DF,52,0,4,0,57120.0,80.0,A,215562673.0,3649418206.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.019978,,192.168.30.10,192.168.10.10,6,64,40120,DF,52,0,4,0,80.0,57120.0,FA,3649418206.0,215562673.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.0199811,,192.168.30.10,192.168.10.10,6,64,40120,DF,52,0,4,0,80.0,57120.0,FA,3649418206.0,215562673.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.0203,,192.168.10.10,192.168.30.10,6,64,59787,DF,52,0,4,0,57120.0,80.0,FA,215562673.0,3649418207.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.02031,,192.168.10.10,192.168.30.10,6,64,59787,DF,52,0,4,0,57120.0,80.0,FA,215562673.0,3649418207.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.020323,,192.168.30.10,192.168.10.10,6,64,40121,DF,52,0,4,0,80.0,57120.0,A,3649418207.0,215562674.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.020325,,192.168.30.10,192.168.10.10,6,64,40121,DF,52,0,4,0,80.0,57120.0,A,3649418207.0,215562674.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.1807961,,192.168.10.10,192.168.30.10,6,64,47926,DF,60,0,4,0,57136.0,80.0,S,1881908348.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.180805,,192.168.10.10,192.168.30.10,6,64,47926,DF,60,0,4,0,57136.0,80.0,S,1881908348.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.180814,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57136.0,SA,2860206337.0,1881908349.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.180817,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57136.0,SA,2860206337.0,1881908349.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757668820.180824,,192.168.10.10,192.168.30.10,6,64,47927,DF,52,0,4,0,57136.0,80.0,A,1881908349.0,2860206338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.180826,,192.168.10.10,192.168.30.10,6,64,47927,DF,52,0,4,0,57136.0,80.0,A,1881908349.0,2860206338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.180871,,192.168.10.10,192.168.30.10,6,64,47928,DF,321,0,4,0,57136.0,80.0,PA,1881908349.0,2860206338.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757668820.180874,,192.168.10.10,192.168.30.10,6,64,47928,DF,321,0,4,0,57136.0,80.0,PA,1881908349.0,2860206338.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757668820.1808789,,192.168.30.10,192.168.10.10,6,64,5680,DF,52,0,4,0,80.0,57136.0,A,2860206338.0,1881908618.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.180881,,192.168.30.10,192.168.10.10,6,64,5680,DF,52,0,4,0,80.0,57136.0,A,2860206338.0,1881908618.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.180894,,192.168.10.10,192.168.30.10,6,64,47929,DF,2150,0,4,0,57136.0,80.0,PA,1881908618.0,2860206338.0,83.0,0.0,,,,,,,,,2166,TCP,3.0,ad_udp,1
1757668820.180897,,192.168.10.10,192.168.30.10,6,64,47929,DF,2150,0,4,0,57136.0,80.0,PA,1881908618.0,2860206338.0,83.0,0.0,,,,,,,,,2166,TCP,3.0,ad_udp,1
1757668820.180901,,192.168.30.10,192.168.10.10,6,64,5681,DF,52,0,4,0,80.0,57136.0,A,2860206338.0,1881910716.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757668820.180903,,192.168.30.10,192.168.10.10,6,64,5681,DF,52,0,4,0,80.0,57136.0,A,2860206338.0,1881910716.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
