timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758213531.6961372,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213531.6961372,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213531.6961372,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213531.6961372,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213531.6961372,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213532.1960447,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213532.1960447,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213532.1960447,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213532.1960447,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213532.1960447,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213532.1960447,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213532.1960447,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213532.6959345,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213532.6959345,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213532.6959345,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213532.6959345,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213532.6959345,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213532.6959345,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213532.6959345,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213533.1958091,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213533.1958091,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213533.1958091,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213533.1958091,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213533.1958091,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213533.1958091,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213533.1958091,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213533.6957064,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213533.6957064,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213533.6957064,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213533.6957064,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213533.6957064,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213533.6957064,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213533.6957064,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213534.196129,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213534.196129,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213534.196129,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213534.196129,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213534.196129,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213534.196129,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213534.196129,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213534.6960287,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213534.6960287,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213534.6960287,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213534.6960287,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213534.6960287,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213534.6960287,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213534.6960287,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213535.1959207,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213535.1959207,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213535.1959207,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213535.1959207,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213535.1959207,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213535.1959207,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213535.1959207,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213535.6958187,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213535.6958187,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213535.6958187,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213535.6958187,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213535.6958187,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213535.6958187,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213535.6958187,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213536.1958942,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213536.1958942,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213536.1958942,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213536.1958942,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213536.1958942,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213536.1958942,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213536.1958942,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213536.6960812,1,0,0,10,,,,,105,10290,1006,307000000,98.0,0.10434191553869743,10.225507722792349,normal,0
1758213536.6960812,1,0,0,10,,,,,9,882,1006,305000000,98.0,0.008943610535573212,0.8764738324861747,normal,0
1758213536.6960812,1,0,0,10,,,,,1533,105079,1006,301000000,68.54468362687541,1.5234010499840505,104.42104300800655,normal,0
1758213536.6960812,1,0,0,10,,,,,10,980,1006,298000000,98.0,0.009937414165585145,0.9738665882273442,normal,0
1758213536.6960812,1,0,0,10,,,,,1629,318351,1006,294000000,195.42725598526704,1.6188112022927694,316.3598312222869,normal,0
1758213536.6960812,1,0,0,10,,,,,9,882,1006,291000000,98.0,0.008943734963345593,0.8764860264078681,normal,0
1758213536.6960812,1,0,0,0,,,,,3154,135436,1026,349000000,42.941027266962585,3.073028765069192,131.95901199299655,normal,0
1758213537.1960618,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213537.1960618,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213537.1960618,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213537.1960618,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213537.1960618,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213537.1960618,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213537.1960618,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213537.6959295,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213537.6959295,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213537.6959295,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213537.6959295,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213537.6959295,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213537.6959295,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213537.6959295,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213538.195815,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213538.195815,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213538.195815,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213538.195815,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213538.195815,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213538.195815,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213538.195815,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213538.6956692,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213538.6956692,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213538.6956692,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213538.6956692,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213538.6956692,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213538.6956692,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213538.6956692,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213539.196121,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213539.196121,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213539.196121,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213539.196121,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213539.196121,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213539.196121,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213539.196121,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213539.696019,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213539.696019,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213539.696019,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213539.696019,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213539.696019,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213539.696019,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213539.696019,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213540.1959114,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213540.1959114,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213540.1959114,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213540.1959114,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213540.1959114,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213540.1959114,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213540.1959114,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213540.6957712,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213540.6957712,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213540.6957712,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213540.6957712,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213540.6957712,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213540.6957712,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213540.6957712,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213541.1956496,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213541.1956496,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213541.1956496,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213541.1956496,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213541.1956496,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213541.1956496,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213541.1956496,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213541.6960986,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213541.6960986,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213541.6960986,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213541.6960986,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213541.6960986,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213541.6960986,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213541.6960986,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213542.1959856,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213542.1959856,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213542.1959856,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213542.1959856,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213542.1959856,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213542.1959856,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213542.1959856,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213542.695875,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213542.695875,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213542.695875,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213542.695875,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213542.695875,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213542.695875,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213542.695875,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213543.1957242,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213543.1957242,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213543.1957242,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213543.1957242,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213543.1957242,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213543.1957242,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213543.1957242,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213543.696182,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213543.696182,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213543.696182,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213543.696182,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213543.696182,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213543.696182,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213543.696182,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213544.1960826,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213544.1960826,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213544.1960826,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213544.1960826,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213544.1960826,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213544.1960826,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213544.1960826,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213544.6959503,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213544.6959503,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213544.6959503,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213544.6959503,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213544.6959503,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213544.6959503,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213544.6959503,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213545.196121,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213545.196121,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213545.196121,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213545.196121,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213545.196121,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213545.196121,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213545.196121,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213545.696025,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213545.696025,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213545.696025,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213545.696025,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213545.696025,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213545.696025,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213545.696025,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213546.1959472,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213546.1959472,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213546.1959472,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213546.1959472,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213546.1959472,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213546.1959472,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213546.1959472,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213546.6958568,1,0,0,10,,,,,107,10486,1016,308000000,98.0,0.10528304411654735,10.31773832342164,normal,0
1758213546.6958568,1,0,0,10,,,,,9,882,1016,306000000,98.0,0.008855600576991574,0.8678488565451744,normal,0
1758213546.6958568,1,0,0,10,,,,,1547,106214,1016,302000000,68.65804783451843,1.522185334674142,104.51027352105969,normal,0
1758213546.6958568,1,0,0,10,,,,,10,980,1016,299000000,98.0,0.009839623968930403,0.9642831489551795,normal,0
1758213546.6958568,1,0,0,10,,,,,1645,321762,1016,295000000,195.6,1.6186245135516755,316.6029548507077,normal,0
1758213546.6958568,1,0,0,10,,,,,9,882,1016,292000000,98.0,0.008855722567923392,0.8678608116564924,normal,0
1758213546.6958568,1,0,0,0,,,,,3182,136612,1036,350000000,42.93274670018856,3.0703912770782074,131.82033096926716,normal,0
1758213547.195787,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213547.195787,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213547.195787,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213547.195787,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213547.195787,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213547.195787,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213547.195787,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213547.6956894,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
1758213547.6956894,1,0,0,10,,,,,9,882,1026,307000000,98.0,0.00876930587046566,0.8593919753056346,normal,0
1758213547.6956894,1,0,0,10,,,,,1561,106970,1026,303000000,68.52658552210121,1.5209933128910271,104.22847833437103,normal,0
1758213547.6956894,1,0,0,10,,,,,10,980,1026,300000000,98.0,0.009743739647276626,0.9548864854331093,normal,0
1758213547.6956894,1,0,0,10,,,,,1659,323931,1026,296000000,195.25678119349004,1.6164927077568265,315.6311629393469,normal,0
1758213547.6956894,1,0,0,10,,,,,9,882,1026,293000000,98.0,0.008769425495448182,0.8594036985539218,normal,0
1758213547.6956894,1,0,0,0,,,,,3212,137872,1046,351000000,42.92403486924035,3.069715611682886,131.76457995452768,normal,0
1758213548.1961563,1,0,0,10,,,,,107,10486,1026,309000000,98.0,0.10425709995722536,10.217195795808085,normal,0
