timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678166.1848402,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678166.1848402,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678166.1848402,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678166.1848402,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678166.6821404,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678166.6821404,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678166.6821404,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678166.6821404,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678166.6821404,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678166.6821404,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678166.6821404,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678167.184153,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678167.184153,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678167.184153,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678167.184153,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678167.184153,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678167.184153,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678167.184153,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678167.6814458,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678167.6814458,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678167.6814458,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678167.6814458,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678167.6814458,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678167.6814458,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678167.6814458,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678168.1839993,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678168.1839993,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678168.1839993,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678168.1839993,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678168.1839993,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678168.1839993,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678168.1839993,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678168.6854084,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678168.6854084,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678168.6854084,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678168.6854084,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678168.6854084,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678168.6854084,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678168.6854084,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678169.1826918,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678169.1826918,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678169.1826918,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678169.1826918,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678169.1826918,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678169.1826918,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678169.1826918,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678169.6857781,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678169.6857781,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678169.6857781,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678169.6857781,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678169.6857781,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678169.6857781,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678169.6857781,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678170.1829245,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678170.1829245,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678170.1829245,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678170.1829245,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678170.1829245,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678170.1829245,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678170.1829245,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678170.6827,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678170.6827,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678170.6827,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678170.6827,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678170.6827,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678170.6827,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678170.6827,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678171.1851416,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678171.1851416,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678171.1851416,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678171.1851416,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678171.1851416,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678171.1851416,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678171.1851416,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678171.6840234,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678171.6840234,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678171.6840234,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678171.6840234,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678171.6840234,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678171.6840234,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678171.6840234,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678172.1839468,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678172.1839468,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678172.1839468,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678172.1839468,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678172.1839468,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678172.1839468,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678172.1839468,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678172.6820672,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678172.6820672,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678172.6820672,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678172.6820672,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678172.6820672,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678172.6820672,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678172.6820672,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678173.1816,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678173.1816,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678173.1816,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678173.1816,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678173.1816,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678173.1816,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678173.1816,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678173.6842198,1,0,0,10,,,,,17,1666,69,113000000,98.0,0.2459739846338605,24.10545049411833,normal,0
1757678173.6842198,1,0,0,10,,,,,9,882,69,112000000,98.0,0.13022340548674616,12.761893737701124,normal,0
1757678173.6842198,1,0,0,10,,,,,105,7587,69,108000000,72.25714285714285,1.519361000173641,109.78468484111825,normal,0
1757678173.6842198,1,0,0,10,,,,,10,980,69,104000000,98.0,0.14470942347765686,14.181523500810373,normal,0
1757678173.6842198,1,0,0,10,,,,,113,17494,69,101000000,154.81415929203538,1.6352874777499602,253.16565606865313,normal,0
1757678173.6842198,1,0,0,10,,,,,9,882,69,97000000,98.0,0.13025167518126693,12.764664167764158,normal,0
1757678173.6842198,1,0,0,0,,,,,267,13626,89,159000000,51.03370786516854,2.994650007290346,152.82809363048037,normal,0
1757678174.1837332,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678174.1837332,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678174.1837332,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678174.1837332,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678174.1837332,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678174.1837332,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678174.1837332,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678174.6832402,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678174.6832402,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678174.6832402,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678174.6832402,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678174.6832402,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678174.6832402,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678174.6832402,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678175.1827707,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678175.1827707,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678175.1827707,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678175.1827707,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678175.1827707,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678175.1827707,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678175.1827707,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678175.682266,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678175.682266,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678175.682266,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678175.682266,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678175.682266,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678175.682266,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678175.682266,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678176.1817985,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678176.1817985,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678176.1817985,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678176.1817985,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678176.1817985,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678176.1817985,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678176.1817985,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678176.684507,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678176.684507,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678176.684507,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678176.684507,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678176.684507,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678176.684507,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678176.684507,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678177.184065,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678177.184065,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678177.184065,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678177.184065,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678177.184065,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678177.184065,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678177.184065,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678177.6815739,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678177.6815739,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678177.6815739,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678177.6815739,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678177.6815739,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678177.6815739,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678177.6815739,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678178.1845212,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678178.1845212,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678178.1845212,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678178.1845212,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678178.1845212,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678178.1845212,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678178.1845212,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678178.6820705,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678178.6820705,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678178.6820705,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678178.6820705,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678178.6820705,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678178.6820705,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678178.6820705,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678179.1838963,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678179.1838963,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678179.1838963,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678179.1838963,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678179.1838963,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678179.1838963,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678179.1838963,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678179.6814218,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678179.6814218,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678179.6814218,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678179.6814218,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678179.6814218,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678179.6814218,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678179.6814218,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678180.182575,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678180.182575,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678180.182575,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678180.182575,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678180.182575,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678180.182575,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678180.182575,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678180.6821818,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678180.6821818,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678180.6821818,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678180.6821818,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678180.6821818,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678180.6821818,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678180.6821818,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678181.183706,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678181.183706,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678181.183706,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678181.183706,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678181.183706,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678181.183706,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678181.183706,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678181.6855474,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678181.6855474,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678181.6855474,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678181.6855474,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678181.6855474,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678181.6855474,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678181.6855474,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678182.1830769,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678182.1830769,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678182.1830769,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678182.1830769,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678182.1830769,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678182.1830769,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678182.1830769,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678182.6836057,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678182.6836057,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678182.6836057,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
1757678182.6836057,1,0,0,10,,,,,10,980,79,105000000,98.0,0.1264142595284748,12.388597433790531,normal,0
1757678182.6836057,1,0,0,10,,,,,128,20266,79,102000000,158.328125,1.6181638896614496,256.2008545928042,normal,0
1757678182.6836057,1,0,0,10,,,,,9,882,79,98000000,98.0,0.11378290222255937,11.150724417810817,normal,0
1757678182.6836057,1,0,0,0,,,,,299,14970,99,160000000,50.06688963210702,3.0153287615974183,150.9681323114159,normal,0
1757678183.1832163,1,0,0,10,,,,,17,1666,79,114000000,98.0,0.21487979371539803,21.058219784109006,normal,0
1757678183.1832163,1,0,0,10,,,,,9,882,79,113000000,98.0,0.11376132873231959,11.14861021576732,normal,0
1757678183.1832163,1,0,0,10,,,,,120,8586,79,109000000,71.55,1.5168944115081724,108.53379514340973,normal,0
