timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678382.088676,,192.168.10.10,192.168.30.10,6,64,35040,DF,60,0,4,0,57664.0,80.0,S,2741223076.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.088685,,192.168.10.10,192.168.30.10,6,64,35040,DF,60,0,4,0,57664.0,80.0,S,2741223076.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.0886939,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57664.0,SA,902875828.0,2741223077.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.088696,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57664.0,SA,902875828.0,2741223077.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.088703,,192.168.10.10,192.168.30.10,6,64,35041,DF,52,0,4,0,57664.0,80.0,A,2741223077.0,902875829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.0887039,,192.168.10.10,192.168.30.10,6,64,35041,DF,52,0,4,0,57664.0,80.0,A,2741223077.0,902875829.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.0887392,,192.168.10.10,192.168.30.10,6,64,35042,DF,109,0,4,0,57664.0,80.0,PA,2741223077.0,902875829.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.088742,,192.168.10.10,192.168.30.10,6,64,35042,DF,109,0,4,0,57664.0,80.0,PA,2741223077.0,902875829.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.088746,,192.168.30.10,192.168.10.10,6,64,26739,DF,52,0,4,0,80.0,57664.0,A,902875829.0,2741223134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.088748,,192.168.30.10,192.168.10.10,6,64,26739,DF,52,0,4,0,80.0,57664.0,A,902875829.0,2741223134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.08902,,192.168.30.10,192.168.10.10,6,64,26740,DF,236,0,4,0,80.0,57664.0,PA,902875829.0,2741223134.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.0890288,,192.168.30.10,192.168.10.10,6,64,26740,DF,236,0,4,0,80.0,57664.0,PA,902875829.0,2741223134.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.089065,,192.168.10.10,192.168.30.10,6,64,35043,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.089071,,192.168.10.10,192.168.30.10,6,64,35043,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876013.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.089133,,192.168.30.10,192.168.10.10,6,64,26741,DF,521,0,4,0,80.0,57664.0,PA,902876013.0,2741223134.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.089136,,192.168.30.10,192.168.10.10,6,64,26741,DF,521,0,4,0,80.0,57664.0,PA,902876013.0,2741223134.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.089138,,192.168.30.10,192.168.10.10,6,64,26742,DF,52,0,4,0,80.0,57664.0,FA,902876482.0,2741223134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.08914,,192.168.30.10,192.168.10.10,6,64,26742,DF,52,0,4,0,80.0,57664.0,FA,902876482.0,2741223134.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.0891461,,192.168.10.10,192.168.30.10,6,64,35044,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.089148,,192.168.10.10,192.168.30.10,6,64,35044,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876482.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.1338902,,192.168.10.10,192.168.30.10,6,64,35045,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876483.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.133899,,192.168.10.10,192.168.30.10,6,64,35045,DF,52,0,4,0,57664.0,80.0,A,2741223134.0,902876483.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.134029,,192.168.10.10,192.168.30.10,6,64,3343,DF,60,0,4,0,57666.0,80.0,S,2364323444.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.134037,,192.168.10.10,192.168.30.10,6,64,3343,DF,60,0,4,0,57666.0,80.0,S,2364323444.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.134046,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57666.0,SA,2416808365.0,2364323445.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.134048,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57666.0,SA,2416808365.0,2364323445.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.134056,,192.168.10.10,192.168.30.10,6,64,3344,DF,52,0,4,0,57666.0,80.0,A,2364323445.0,2416808366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.134058,,192.168.10.10,192.168.30.10,6,64,3344,DF,52,0,4,0,57666.0,80.0,A,2364323445.0,2416808366.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.1341438,,192.168.10.10,192.168.30.10,6,64,3345,DF,109,0,4,0,57666.0,80.0,PA,2364323445.0,2416808366.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.1341481,,192.168.10.10,192.168.30.10,6,64,3345,DF,109,0,4,0,57666.0,80.0,PA,2364323445.0,2416808366.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.1341538,,192.168.30.10,192.168.10.10,6,64,61668,DF,52,0,4,0,80.0,57666.0,A,2416808366.0,2364323502.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.134155,,192.168.30.10,192.168.10.10,6,64,61668,DF,52,0,4,0,80.0,57666.0,A,2416808366.0,2364323502.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.134352,,192.168.30.10,192.168.10.10,6,64,61669,DF,236,0,4,0,80.0,57666.0,PA,2416808366.0,2364323502.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.134357,,192.168.30.10,192.168.10.10,6,64,61669,DF,236,0,4,0,80.0,57666.0,PA,2416808366.0,2364323502.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.1343849,,192.168.30.10,192.168.10.10,6,64,61670,DF,521,0,4,0,80.0,57666.0,FPA,2416808550.0,2364323502.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.134388,,192.168.30.10,192.168.10.10,6,64,61670,DF,521,0,4,0,80.0,57666.0,FPA,2416808550.0,2364323502.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.13441,,192.168.10.10,192.168.30.10,6,64,3346,DF,52,0,4,0,57666.0,80.0,A,2364323502.0,2416808550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.1344118,,192.168.10.10,192.168.30.10,6,64,3346,DF,52,0,4,0,57666.0,80.0,A,2364323502.0,2416808550.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.179349,,192.168.10.10,192.168.30.10,6,64,3347,DF,52,0,4,0,57666.0,80.0,A,2364323502.0,2416809020.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.179358,,192.168.10.10,192.168.30.10,6,64,3347,DF,52,0,4,0,57666.0,80.0,A,2364323502.0,2416809020.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225002,,192.168.10.10,192.168.30.10,6,64,7547,DF,60,0,4,0,57676.0,80.0,S,882786770.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.2250109,,192.168.10.10,192.168.30.10,6,64,7547,DF,60,0,4,0,57676.0,80.0,S,882786770.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.22502,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57676.0,SA,654572235.0,882786771.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.225022,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57676.0,SA,654572235.0,882786771.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.225029,,192.168.10.10,192.168.30.10,6,64,7548,DF,52,0,4,0,57676.0,80.0,A,882786771.0,654572236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.2250311,,192.168.10.10,192.168.30.10,6,64,7548,DF,52,0,4,0,57676.0,80.0,A,882786771.0,654572236.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225082,,192.168.10.10,192.168.30.10,6,64,7549,DF,109,0,4,0,57676.0,80.0,PA,882786771.0,654572236.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.225086,,192.168.10.10,192.168.30.10,6,64,7549,DF,109,0,4,0,57676.0,80.0,PA,882786771.0,654572236.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.225099,,192.168.30.10,192.168.10.10,6,64,33548,DF,52,0,4,0,80.0,57676.0,A,654572236.0,882786828.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225108,,192.168.30.10,192.168.10.10,6,64,33548,DF,52,0,4,0,80.0,57676.0,A,654572236.0,882786828.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225359,,192.168.30.10,192.168.10.10,6,64,33549,DF,236,0,4,0,80.0,57676.0,PA,654572236.0,882786828.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.225365,,192.168.30.10,192.168.10.10,6,64,33549,DF,236,0,4,0,80.0,57676.0,PA,654572236.0,882786828.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.225392,,192.168.10.10,192.168.30.10,6,64,7550,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225397,,192.168.10.10,192.168.30.10,6,64,7550,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225415,,192.168.30.10,192.168.10.10,6,64,33550,DF,521,0,4,0,80.0,57676.0,PA,654572420.0,882786828.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.225417,,192.168.30.10,192.168.10.10,6,64,33550,DF,521,0,4,0,80.0,57676.0,PA,654572420.0,882786828.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.2254221,,192.168.10.10,192.168.30.10,6,64,7551,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572889.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225423,,192.168.10.10,192.168.30.10,6,64,7551,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572889.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.2254481,,192.168.30.10,192.168.10.10,6,64,33551,DF,52,0,4,0,80.0,57676.0,FA,654572889.0,882786828.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.225451,,192.168.30.10,192.168.10.10,6,64,33551,DF,52,0,4,0,80.0,57676.0,FA,654572889.0,882786828.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.270235,,192.168.10.10,192.168.30.10,6,64,7552,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.270242,,192.168.10.10,192.168.30.10,6,64,7552,DF,52,0,4,0,57676.0,80.0,A,882786828.0,654572890.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.308235,,192.168.10.10,192.168.30.10,6,64,41032,DF,60,0,4,0,57680.0,80.0,S,1659598435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.308244,,192.168.10.10,192.168.30.10,6,64,41032,DF,60,0,4,0,57680.0,80.0,S,1659598435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.3082528,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57680.0,SA,1959664585.0,1659598436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.3082552,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57680.0,SA,1959664585.0,1659598436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.3082619,,192.168.10.10,192.168.30.10,6,64,41033,DF,52,0,4,0,57680.0,80.0,A,1659598436.0,1959664586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.308263,,192.168.10.10,192.168.30.10,6,64,41033,DF,52,0,4,0,57680.0,80.0,A,1659598436.0,1959664586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.308348,,192.168.10.10,192.168.30.10,6,64,41034,DF,109,0,4,0,57680.0,80.0,PA,1659598436.0,1959664586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.308351,,192.168.10.10,192.168.30.10,6,64,41034,DF,109,0,4,0,57680.0,80.0,PA,1659598436.0,1959664586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.308357,,192.168.30.10,192.168.10.10,6,64,41381,DF,52,0,4,0,80.0,57680.0,A,1959664586.0,1659598493.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.308359,,192.168.30.10,192.168.10.10,6,64,41381,DF,52,0,4,0,80.0,57680.0,A,1959664586.0,1659598493.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.308552,,192.168.30.10,192.168.10.10,6,64,41382,DF,236,0,4,0,80.0,57680.0,PA,1959664586.0,1659598493.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.308557,,192.168.30.10,192.168.10.10,6,64,41382,DF,236,0,4,0,80.0,57680.0,PA,1959664586.0,1659598493.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.308584,,192.168.30.10,192.168.10.10,6,64,41383,DF,521,0,4,0,80.0,57680.0,FPA,1959664770.0,1659598493.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.308586,,192.168.30.10,192.168.10.10,6,64,41383,DF,521,0,4,0,80.0,57680.0,FPA,1959664770.0,1659598493.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.308608,,192.168.10.10,192.168.30.10,6,64,41035,DF,52,0,4,0,57680.0,80.0,A,1659598493.0,1959664770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.30861,,192.168.10.10,192.168.30.10,6,64,41035,DF,52,0,4,0,57680.0,80.0,A,1659598493.0,1959664770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.3497698,,192.168.10.10,192.168.30.10,6,64,41036,DF,52,0,4,0,57680.0,80.0,A,1659598493.0,1959665240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.349779,,192.168.10.10,192.168.30.10,6,64,41036,DF,52,0,4,0,57680.0,80.0,A,1659598493.0,1959665240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.3846211,,192.168.10.10,192.168.30.10,6,64,51408,DF,60,0,4,0,57692.0,80.0,S,2978388693.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.384629,,192.168.10.10,192.168.30.10,6,64,51408,DF,60,0,4,0,57692.0,80.0,S,2978388693.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.384639,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57692.0,SA,1965442897.0,2978388694.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.38464,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57692.0,SA,1965442897.0,2978388694.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.384648,,192.168.10.10,192.168.30.10,6,64,51409,DF,52,0,4,0,57692.0,80.0,A,2978388694.0,1965442898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.384649,,192.168.10.10,192.168.30.10,6,64,51409,DF,52,0,4,0,57692.0,80.0,A,2978388694.0,1965442898.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.384683,,192.168.10.10,192.168.30.10,6,64,51410,DF,109,0,4,0,57692.0,80.0,PA,2978388694.0,1965442898.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.384687,,192.168.10.10,192.168.30.10,6,64,51410,DF,109,0,4,0,57692.0,80.0,PA,2978388694.0,1965442898.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.384692,,192.168.30.10,192.168.10.10,6,64,31971,DF,52,0,4,0,80.0,57692.0,A,1965442898.0,2978388751.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.3846939,,192.168.30.10,192.168.10.10,6,64,31971,DF,52,0,4,0,80.0,57692.0,A,1965442898.0,2978388751.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.384949,,192.168.30.10,192.168.10.10,6,64,31972,DF,236,0,4,0,80.0,57692.0,PA,1965442898.0,2978388751.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.384958,,192.168.30.10,192.168.10.10,6,64,31972,DF,236,0,4,0,80.0,57692.0,PA,1965442898.0,2978388751.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.384995,,192.168.10.10,192.168.30.10,6,64,51411,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.385,,192.168.10.10,192.168.30.10,6,64,51411,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443082.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.385062,,192.168.30.10,192.168.10.10,6,64,31973,DF,521,0,4,0,80.0,57692.0,PA,1965443082.0,2978388751.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.3850641,,192.168.30.10,192.168.10.10,6,64,31973,DF,521,0,4,0,80.0,57692.0,PA,1965443082.0,2978388751.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.385067,,192.168.30.10,192.168.10.10,6,64,31974,DF,52,0,4,0,80.0,57692.0,FA,1965443551.0,2978388751.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.385068,,192.168.30.10,192.168.10.10,6,64,31974,DF,52,0,4,0,80.0,57692.0,FA,1965443551.0,2978388751.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.385075,,192.168.10.10,192.168.30.10,6,64,51412,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443551.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.385076,,192.168.10.10,192.168.30.10,6,64,51412,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443551.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.429825,,192.168.10.10,192.168.30.10,6,64,51413,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.429833,,192.168.10.10,192.168.30.10,6,64,51413,DF,52,0,4,0,57692.0,80.0,A,2978388751.0,1965443552.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.460244,,192.168.10.10,192.168.30.10,6,64,47189,DF,60,0,4,0,57700.0,80.0,S,3813000570.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.460253,,192.168.10.10,192.168.30.10,6,64,47189,DF,60,0,4,0,57700.0,80.0,S,3813000570.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.4602609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57700.0,SA,2914657130.0,3813000571.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.460263,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57700.0,SA,2914657130.0,3813000571.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.46027,,192.168.10.10,192.168.30.10,6,64,47190,DF,52,0,4,0,57700.0,80.0,A,3813000571.0,2914657131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.460272,,192.168.10.10,192.168.30.10,6,64,47190,DF,52,0,4,0,57700.0,80.0,A,3813000571.0,2914657131.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.460353,,192.168.10.10,192.168.30.10,6,64,47191,DF,109,0,4,0,57700.0,80.0,PA,3813000571.0,2914657131.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.460357,,192.168.10.10,192.168.30.10,6,64,47191,DF,109,0,4,0,57700.0,80.0,PA,3813000571.0,2914657131.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.4603631,,192.168.30.10,192.168.10.10,6,64,37894,DF,52,0,4,0,80.0,57700.0,A,2914657131.0,3813000628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.460365,,192.168.30.10,192.168.10.10,6,64,37894,DF,52,0,4,0,80.0,57700.0,A,2914657131.0,3813000628.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.460556,,192.168.30.10,192.168.10.10,6,64,37895,DF,236,0,4,0,80.0,57700.0,PA,2914657131.0,3813000628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.460561,,192.168.30.10,192.168.10.10,6,64,37895,DF,236,0,4,0,80.0,57700.0,PA,2914657131.0,3813000628.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.460588,,192.168.30.10,192.168.10.10,6,64,37896,DF,521,0,4,0,80.0,57700.0,FPA,2914657315.0,3813000628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.4605901,,192.168.30.10,192.168.10.10,6,64,37896,DF,521,0,4,0,80.0,57700.0,FPA,2914657315.0,3813000628.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.460613,,192.168.10.10,192.168.30.10,6,64,47192,DF,52,0,4,0,57700.0,80.0,A,3813000628.0,2914657315.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.4606152,,192.168.10.10,192.168.30.10,6,64,47192,DF,52,0,4,0,57700.0,80.0,A,3813000628.0,2914657315.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.501781,,192.168.10.10,192.168.30.10,6,64,47193,DF,52,0,4,0,57700.0,80.0,A,3813000628.0,2914657785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.501791,,192.168.10.10,192.168.30.10,6,64,47193,DF,52,0,4,0,57700.0,80.0,A,3813000628.0,2914657785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.560741,,192.168.10.10,192.168.30.10,6,64,11870,DF,60,0,4,0,57702.0,80.0,S,3713241836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.560749,,192.168.10.10,192.168.30.10,6,64,11870,DF,60,0,4,0,57702.0,80.0,S,3713241836.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.560757,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57702.0,SA,1127106220.0,3713241837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.56076,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57702.0,SA,1127106220.0,3713241837.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757678382.560767,,192.168.10.10,192.168.30.10,6,64,11871,DF,52,0,4,0,57702.0,80.0,A,3713241837.0,1127106221.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.5607688,,192.168.10.10,192.168.30.10,6,64,11871,DF,52,0,4,0,57702.0,80.0,A,3713241837.0,1127106221.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.5608509,,192.168.10.10,192.168.30.10,6,64,11872,DF,109,0,4,0,57702.0,80.0,PA,3713241837.0,1127106221.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.560854,,192.168.10.10,192.168.30.10,6,64,11872,DF,109,0,4,0,57702.0,80.0,PA,3713241837.0,1127106221.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757678382.56086,,192.168.30.10,192.168.10.10,6,64,42265,DF,52,0,4,0,80.0,57702.0,A,1127106221.0,3713241894.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.5608618,,192.168.30.10,192.168.10.10,6,64,42265,DF,52,0,4,0,80.0,57702.0,A,1127106221.0,3713241894.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757678382.561058,,192.168.30.10,192.168.10.10,6,64,42266,DF,236,0,4,0,80.0,57702.0,PA,1127106221.0,3713241894.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.561063,,192.168.30.10,192.168.10.10,6,64,42266,DF,236,0,4,0,80.0,57702.0,PA,1127106221.0,3713241894.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757678382.56109,,192.168.30.10,192.168.10.10,6,64,42267,DF,521,0,4,0,80.0,57702.0,FPA,1127106405.0,3713241894.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.561092,,192.168.30.10,192.168.10.10,6,64,42267,DF,521,0,4,0,80.0,57702.0,FPA,1127106405.0,3713241894.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757678382.561114,,192.168.10.10,192.168.30.10,6,64,11873,DF,52,0,4,0,57702.0,80.0,A,3713241894.0,1127106405.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
