src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.20.13,192.168.20.11,80,80,6,2025-09-12 19:13:29,61.107644,14.662650060604529,0.2618330367965094,0.1309165183982547,0.1309165183982547,8,8,448,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,160,160,20,0,4.073842933333333,20.494854,0.0,8.147794691864856,61.107627,20.494871,0.0,8.729660999999998,10.080352087770091,61.10763,20.494879,3e-06,8.729661428571427,10.080359220233612,0,0,0,0,0,0,8,0,8,0,0,1.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,8,8,448,448,normal,0,normal
192.168.20.11,192.168.20.13,23204,443,6,2025-09-12 19:13:29,1.934417,841.5972357563028,6.720371047194064,3.618661333104496,3.101709714089568,7,6,1292,336,506,56,184.57142857142856,203.28927815368155,56,56,56.0,0.0,506,56,125.23076923076924,162.3605455323495,26360.94674556213,140,120,20,2,0.1612014166666666,1.271059,0.0,0.3811911902283985,1.934399,1.271076,0.0,0.3223998333333333,0.4885230498149215,1.93439,1.271089,3e-06,0.3868779999999999,0.5113219316227302,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,125.23076923076924,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,184.57142857142856,56.0,0,7,6,1292,336,normal,0,normal
192.168.20.13,192.168.20.11,443,443,6,2025-09-12 19:13:30,62.980077,29.3426125852466,0.5239752247365465,0.2699266309248875,0.2540485938116589,17,16,952,896,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,340,320,20,0,1.96812740625,18.555842,0.0,5.337078853613491,62.98006,18.555858,0.0,3.93625375,7.015832482924403,62.980051,18.555868,3e-06,4.198670066666666,7.169494496977365,0,0,0,0,0,9,16,0,17,0,0,0.9411764705882352,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,17,16,952,896,normal,0,normal
192.168.20.11,192.168.20.13,36514,53,17,2025-09-12 19:13:33,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.13,192.168.20.11,-1,-1,1,2025-09-12 19:13:33,44.683474,62.37205280860661,0.290935301941832,0.290935301941832,0.0,13,0,2787,0,592,101,214.3846153846154,176.3844308764844,0,0,0.0,0.0,592,101,214.3846153846154,176.3844308764844,31111.467455621303,260,0,20,13,3.723622833333333,16.468382,0.0,5.922317094012089,44.683474,16.468382,0.0,3.723622833333333,5.922317094012089,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,214.3846153846154,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,214.3846153846154,0.0,-1,13,0,2787,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:13:33,0.000322,1552795.0310559005,15527.950310559005,9316.770186335403,6211.180124223602,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.05e-05,0.00019,0.0,7.353400573884167e-05,0.00019,0.00019,0.0,9.5e-05,9.5e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:13:33,2.2e-05,22727272.727272727,227272.7272727273,136363.63636363635,90909.09090909093,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,23850,12345,6,2025-09-12 19:13:33,2.503265,1343.8449385103056,8.389043908655296,4.3942610950099175,3.9947828136453793,11,10,2804,560,1150,56,254.9090909090909,421.94990106440895,56,56,56.0,0.0,1150,56,160.1904761904762,321.13661520228857,103128.72562358277,220,200,20,2,0.12516325,0.632619,0.0,0.2503166556745425,2.503265,0.632619,0.0,0.2503265,0.3065905553392831,2.503224,0.632662,2e-06,0.2781359999999999,0.3109730248880117,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,160.1904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,254.9090909090909,56.0,0,11,10,2804,560,normal,0,normal
192.168.20.11,192.168.20.13,42396,12346,17,2025-09-12 19:13:36,1.2e-05,27750000.0,250000.0,250000.0,0.0,3,0,333,0,111,111,111.0,0.0,0,0,0.0,0.0,111,111,111.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0,3,0,333,0,normal,0,normal
192.168.20.11,192.168.20.13,58676,23,6,2025-09-12 19:13:37,2.507759,379.621805763632,6.778960817207714,3.588861609109966,3.190099208097748,9,8,504,448,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,180,160,20,0,0.1567349375,1.277374,0.0,0.3531521243209979,2.507759,1.277415,0.0,0.313469875,0.4475728145956916,2.507718,1.277374,2e-06,0.3582454285714285,0.4613947832499246,0,0,0,0,0,5,8,0,8,0,0,0.8888888888888888,56.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,9,8,504,448,normal,0,normal
192.168.20.11,192.168.20.13,54648,22,6,2025-09-12 19:13:40,2.498752,1562.379940066081,8.404195374330866,4.402197577030454,4.001997797300413,11,10,3344,560,1420,56,304.0,526.0874452027914,56,56,56.0,0.0,1420,56,185.9047619047619,400.3933666690325,160314.8480725623,220,200,20,2,0.1249376,0.629455,0.0,0.2498678017291143,2.498752,0.629498,0.0,0.2498752,0.3060418771965039,2.498711,0.629455,3e-06,0.2776345555555555,0.3104160389885774,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,185.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,56.0,0,11,10,3344,560,normal,0,normal
192.168.20.11,192.168.20.13,39678,21,6,2025-09-12 19:13:43,2.506451,552.1751671985608,8.378380427145792,4.388675461838272,3.98970496530752,11,10,824,560,160,56,74.9090909090909,40.11223922367324,56,56,56.0,0.0,160,56,65.9047619047619,30.528526490893974,931.9909297052152,220,200,20,2,0.12532255,0.635903,0.0,0.2506669606099844,2.506451,0.635903,0.0,0.2506450999999999,0.307033489558859,2.506409,0.635951,3e-06,0.2784898888888889,0.3114265998927603,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,65.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,74.9090909090909,56.0,0,11,10,824,560,normal,0,normal
192.168.20.11,192.168.20.13,58927,80,6,2025-09-12 19:13:46,1.955422,1081.0965612537857,8.693775563535645,4.602587063048283,4.0911885004873625,9,8,1666,448,637,56,185.11111111111111,241.54477130174,56,56,56.0,0.0,637,56,124.3529411764706,187.1922387708832,35040.93425605536,180,160,20,2,0.122213875,0.655784,0.0,0.2543920661306763,1.955404,0.655784,0.0,0.2444255,0.3155456077142415,1.955397,0.655828,3e-06,0.2793424285714285,0.3225559137021749,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,124.3529411764706,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,185.11111111111111,56.0,0,9,8,1666,448,normal,0,normal
192.168.20.11,192.168.20.13,22428,443,6,2025-09-12 19:13:50,1.916172,1059.4038530987823,6.784359650386291,3.6531167348233873,3.131242915562904,7,6,1694,336,707,56,242.0,294.0918223956593,56,56,56.0,0.0,707,56,156.15384615384616,234.8815892034656,55169.36094674556,140,120,20,2,0.159681,1.270334,0.0,0.3791179757010562,1.916155,1.270351,0.0,0.3193591666666666,0.4862895258901555,1.916146,1.27036,3e-06,0.3832292,0.5092188850961441,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,156.15384615384616,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,56.0,0,7,6,1694,336,normal,0,normal
192.168.20.11,192.168.20.13,10306,53,17,2025-09-12 19:13:53,1.3e-05,16846153.846153848,230769.2307692308,230769.2307692308,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6.5e-06,1.3e-05,0.0,6.5e-06,1.3e-05,1.3e-05,0.0,6.5e-06,6.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:13:53,0.000329,1519756.8389057752,15197.568389057751,9118.54103343465,6079.0273556231,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,8.225e-05,0.000208,0.0,8.114300647622073e-05,0.000208,0.000208,0.0,0.000104,0.000104,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:13:53,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.11,192.168.20.13,52401,12345,6,2025-09-12 19:13:54,2.597423,1394.4590465241895,8.084936492823848,4.234966734336302,3.849969758487547,11,10,3062,560,1279,56,278.3636363636364,471.7045054860805,56,56,56.0,0.0,1279,56,172.47619047619048,359.00372979195515,128883.67800453516,220,200,20,2,0.12987115,0.664485,0.0,0.2597545904528493,2.597423,0.664485,0.0,0.2597423,0.3181591665943479,2.59738,0.66453,3e-06,0.2885977777777777,0.3227098012596793,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,172.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,278.3636363636364,56.0,0,11,10,3062,560,normal,0,normal
192.168.20.11,192.168.20.13,63373,12346,17,2025-09-12 19:13:57,1.2e-05,70250000.0,250000.0,250000.0,0.0,3,0,843,0,281,281,281.0,0.0,0,0,0.0,0.0,281,281,281.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0,3,0,843,0,normal,0,normal
192.168.20.11,192.168.20.13,28111,23,6,2025-09-12 19:13:58,2.577074,946.0341457016756,8.148776480613284,4.268406727940292,3.880369752672993,11,10,1878,560,687,56,170.72727272727272,243.37329759747897,56,56,56.0,0.0,687,56,116.0952380952381,185.22596361302016,34308.65759637187,220,200,20,2,0.1288537,0.658711,0.0,0.257733506564649,2.577074,0.658755,0.0,0.2577074,0.3156902605264217,2.57703,0.658711,3e-06,0.2863366666666666,0.3202072030423772,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,116.0952380952381,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,170.72727272727272,56.0,0,11,10,1878,560,normal,0,normal
192.168.20.11,192.168.20.13,48189,22,6,2025-09-12 19:14:01,2.547309,980.6427096202308,8.243993955974718,4.318282548367709,3.925711407607008,11,10,1938,560,717,56,176.1818181818182,254.94413583507705,56,56,56.0,0.0,717,56,118.95238095238096,194.03226933154733,37648.52154195012,220,200,20,2,0.12736545,0.647815,0.0,0.2547743680265884,2.547309,0.647857,0.0,0.2547309,0.3120721683433016,2.547266,0.647815,2e-06,0.2830295555555555,0.3165394393110565,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,118.95238095238096,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,176.1818181818182,56.0,0,11,10,1938,560,normal,0,normal
192.168.20.11,192.168.20.13,22163,21,6,2025-09-12 19:14:04,2.497431,1631.2762995253922,8.408640719203053,4.404526091011123,4.00411462819193,11,10,3514,560,1505,56,319.45454545454544,558.8714868759859,56,56,56.0,0.0,1505,56,194.0,425.34456620485935,180918.0,220,200,20,2,0.12487155,0.644315,0.0,0.2497946311579724,2.497431,0.64433,0.0,0.2497431,0.3059767399948728,2.497388,0.644343,3e-06,0.2774875555555555,0.3103577200730048,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,194.0,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,319.45454545454544,56.0,0,11,10,3514,560,normal,0,normal
192.168.20.11,192.168.20.13,42548,80,6,2025-09-12 19:14:07,1.926414,1107.7577301659976,8.824686697667271,4.671892957588556,4.1527937400787165,9,8,1686,448,647,56,187.33333333333331,245.70216839815544,56,56,56.0,0.0,647,56,125.52941176470588,190.4141361679725,36257.54325259516,180,160,20,2,0.120400875,0.649833,0.0,0.2506315123577528,1.926396,0.649849,0.0,0.2407995,0.3108853082436512,1.92639,0.64986,3e-06,0.2751985714285714,0.3177929376491452,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,125.52941176470588,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,187.33333333333331,56.0,0,9,8,1686,448,normal,0,normal
192.168.20.11,192.168.20.13,65160,443,6,2025-09-12 19:14:10,1.915878,1043.9078062381843,6.785400740548198,3.653677321833645,3.131723418714553,7,6,1664,336,692,56,237.7142857142857,287.3155131238699,56,56,56.0,0.0,692,56,153.84615384615384,229.469571019054,52656.28402366865,140,120,20,2,0.1596564999999999,1.269257,0.0,0.3789397088787124,1.915863,1.269273,0.0,0.3193105,0.4860267730111,1.915853,1.269282,3e-06,0.3831706,0.5089244878905318,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,153.84615384615384,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,237.7142857142857,56.0,0,7,6,1664,336,normal,0,normal
192.168.159.139,192.168.159.2,44415,53,17,2025-09-12 19:14:13,0.000794,627204.0302267002,3778.337531486146,2518.891687657431,1259.4458438287154,2,1,204,294,102,102,102.0,0.0,294,294,294.0,0.0,294,102,166.0,90.50966799187808,8192.0,40,20,20,2,0.000397,0.000794,0.0,0.000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,166.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,294.0,0,2,1,204,294,normal,0,normal
192.168.159.139,192.168.159.2,43113,53,17,2025-09-12 19:14:13,0.007718,83182.1715470329,388.7017362010884,259.1344908007256,129.5672454003628,2,1,204,438,102,102,102.0,0.0,438,438,438.0,0.0,438,102,214.0,158.39191898578665,25088.0,40,20,20,2,0.003859,0.007718,0.0,0.003859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,214.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,438.0,0,2,1,204,438,normal,0,normal
192.168.20.11,192.168.20.13,63467,53,17,2025-09-12 19:14:13,1.2e-05,18250000.0,250000.0,250000.0,0.0,3,0,219,0,73,73,73.0,0.0,0,0,0.0,0.0,73,73,73.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,3,0,219,0,normal,0,normal
192.168.20.10,192.168.20.13,-1,-1,1,2025-09-12 19:14:14,0.000305,1639344.262295082,16393.44262295082,9836.065573770493,6557.377049180328,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,7.625000000000001e-05,0.000137,0.0,5.372790243439623e-05,0.000137,0.000137,0.0,6.85e-05,6.85e-05,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.20.13,192.168.20.10,-1,-1,1,2025-09-12 19:14:14,2.4e-05,20833333.33333333,208333.3333333333,125000.0,83333.33333333333,3,2,300,200,100,100,100.0,0.0,100,100,100.0,0.0,100,100,100.0,0.0,0.0,60,40,20,3,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,100.0,-1,-1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-1,3,2,300,200,normal,0,normal
192.168.159.139,91.189.91.48,49770,80,6,2025-09-12 19:14:14,0.477994,1753.1600815072993,18.828688226212044,10.46038234789558,8.368305878316464,5,4,407,431,143,56,81.4,32.07241805664176,245,62,107.75,79.24132444627614,245,56,93.11111111111111,59.44454828651367,3533.6543209876545,100,80,20,1,0.05974925,0.23906,0.0,0.1033526014098701,0.47791,0.23909,0.0,0.1194775,0.119434570191172,0.238934,0.238462,0.000211,0.0796446666666666,0.1123008152251007,1,1,0,0,2,3,0,2,7,0,0,0.8,93.11111111111111,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,107.75,0,5,4,407,431,normal,0,normal
192.168.20.11,192.168.20.13,47988,12345,6,2025-09-12 19:14:14,2.573031,1041.5731485551478,8.16158064166347,4.275113669442771,3.886466972220701,11,10,2120,560,808,56,192.72727272727272,290.0423451557911,56,56,56.0,0.0,808,56,127.61904761904762,220.74473001107955,48728.2358276644,220,200,20,2,0.12865155,0.65619,0.0,0.2573180079334664,2.573031,0.656232,0.0,0.2573031,0.315175925193042,2.572988,0.65619,3e-06,0.2858875555555555,0.319683151145391,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,127.61904761904762,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,192.72727272727272,56.0,0,11,10,2120,560,normal,0,normal
192.168.159.1,192.168.159.255,138,138,17,2025-09-12 19:14:16,0.0,0.0,0.0,0.0,0.0,2,0,490,0,245,245,245.0,0.0,0,0,0.0,0.0,245,245,245.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0,2,0,490,0,normal,0,normal
192.168.20.11,192.168.20.13,56942,12346,17,2025-09-12 19:14:17,1.2e-05,325500000.0,250000.0,250000.0,0.0,3,0,3906,0,1302,1302,1302.0,0.0,0,0,0.0,0.0,1302,1302,1302.0,0.0,0.0,60,0,20,3,6e-06,1.2e-05,0.0,6e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1302.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0,3,0,3906,0,normal,0,normal
192.168.20.11,192.168.20.13,6621,23,6,2025-09-12 19:14:18,2.556337,1373.0584034890549,8.214879337114002,4.303032033726383,3.9118473033876207,11,10,2950,560,1223,56,268.1818181818182,450.1056074425642,56,56,56.0,0.0,1223,56,167.14285714285714,342.56529245070453,117350.97959183672,220,200,20,2,0.1278168499999999,0.666249,0.0,0.2557861340226,2.556337,0.666249,0.0,0.2556337,0.3133555559711843,2.556292,0.66629,2e-06,0.2840324444444444,0.3178560331729903,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,167.14285714285714,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,268.1818181818182,56.0,0,11,10,2950,560,normal,0,normal
192.168.20.11,192.168.20.13,4962,22,6,2025-09-12 19:14:21,2.4958,1501.7228944626972,8.414135748056735,4.40740443945829,4.006731308598446,11,10,3188,560,1342,56,289.8181818181818,496.0032657850364,56,56,56.0,0.0,1342,56,178.47619047619048,377.4969718008621,142503.96371882092,220,200,20,2,0.12479,0.637728,0.0,0.2495877638208652,2.4958,0.637728,0.0,0.24958,0.3057051567432253,2.495757,0.63777,2e-06,0.2773063333333334,0.3100770129768839,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,178.47619047619048,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,289.8181818181818,56.0,0,11,10,3188,560,normal,0,normal
192.168.20.11,192.168.20.13,55937,21,6,2025-09-12 19:14:24,2.488997,741.6642125321968,8.437133512013073,4.419450887244943,4.017682624768129,11,10,1286,560,391,56,116.9090909090909,129.20769365317824,56,56,56.0,0.0,391,56,87.9047619047619,98.33708052355271,9670.181405895692,220,200,20,2,0.12444985,0.644436,0.0,0.2489708507402573,2.488997,0.644452,0.0,0.2488997,0.3049749983677514,2.488954,0.644462,3e-06,0.2765504444444444,0.3093453419781527,2,0,0,0,0,5,10,2,10,0,0,0.9090909090909092,87.9047619047619,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.9090909090909,56.0,0,11,10,1286,560,normal,0,normal
192.168.20.11,192.168.20.13,21736,80,6,2025-09-12 19:14:27,1.909071,978.4863946914494,8.904854769675932,4.714334878063728,4.190519891612203,9,8,1420,448,514,56,157.77777777777777,190.40878701582943,56,56,56.0,0.0,514,56,109.88235294117646,147.56290078668593,21774.80968858132,180,160,20,2,0.1193169375,0.642995,0.0,0.248373171045221,1.909054,0.643038,0.0,0.23863175,0.3080841456910554,1.909045,0.642995,3e-06,0.2727207142857142,0.314929668001655,2,0,0,0,0,5,8,2,8,0,0,0.8888888888888888,109.88235294117646,8192,8192,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,157.77777777777777,56.0,0,9,8,1420,448,normal,0,normal
192.168.20.11,192.168.20.13,24279,443,6,2025-09-12 19:14:31,1.891283,673.6167987551307,6.873640803623784,3.701191201951268,3.172449601672515,7,6,938,336,329,56,134.0,123.3288287465668,56,56,56.0,0.0,329,56,98.0,98.49873095629202,9702.0,140,120,20,2,0.1576069166666666,1.266531,0.0,0.3759685109882782,1.891268,1.266546,0.0,0.3152113333333333,0.4827382423569619,1.891258,1.266558,3e-06,0.3782516,0.5057739907031994,2,0,0,0,0,3,6,2,6,0,0,0.8571428571428571,98.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,56.0,0,7,6,938,336,normal,0,normal
192.168.10.10,192.168.30.10,60899,53,17,2025-09-12 19:14:52,1.4e-05,17357142.85714286,214285.7142857143,214285.7142857143,0.0,3,0,243,0,81,81,81.0,0.0,0,0,0.0,0.0,81,81,81.0,0.0,0.0,60,0,20,3,7e-06,1.4e-05,0.0,7e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,0,243,0,udp_flood,1,udp_flood
192.168.30.10,192.168.10.10,-1,-1,1,2025-09-12 19:14:52,21.194955,293.1357957589436,2.594957149000788,2.594957149000788,0.0,55,0,6213,0,130,104,112.96363636363635,7.273772652141481,0,0,0.0,0.0,130,104,112.96363636363635,7.273772652141481,52.907768595041325,1100,0,20,55,0.3924991666666666,2.329751,0.0,0.5428631728030264,21.194955,2.329751,0.0,0.3924991666666666,0.5428631728030264,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,112.96363636363635,-1,-1,0,0,0,0,0,0,0,0,398.25,5.75,0.0,0.0,408.2829931679877,0.0,112.96363636363635,0.0,-1,55,0,6213,0,udp_flood,1,udp_flood
