timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758218605.9902143,1,0,0,10,,,,,2685,502531,1676,473000000,187.16238361266295,1.6015766433458816,299.75490210698297,syn_flood,1
1758218605.9902143,1,0,0,10,,,,,714,40952,1676,469000000,57.35574229691877,0.4258951403217119,24.427531913802163,syn_flood,1
1758218605.9902143,1,0,0,0,,,,,5159,219786,1696,533000000,42.60244233378562,3.040907544975547,129.55008832719435,syn_flood,1
1758218606.496466,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218606.496466,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218606.496466,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218606.496466,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218606.496466,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218606.496466,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218606.496466,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218606.9966445,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218606.9966445,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218607.491955,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218607.491955,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218607.491955,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218607.491955,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218607.491955,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218607.491955,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218607.491955,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218607.9908495,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218607.9908495,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218608.4949625,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218608.4949625,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218608.993433,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218608.993433,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218608.993433,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218608.993433,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218608.993433,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218608.993433,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218608.993433,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218609.491113,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218609.491113,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218609.491113,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218609.491113,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218609.491113,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218609.491113,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218609.491113,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218609.9910884,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218609.9910884,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218610.493265,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218610.493265,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218610.493265,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218610.493265,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218610.493265,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218610.493265,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218610.493265,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218610.9969506,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218610.9969506,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218611.495844,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218611.495844,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218611.495844,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218611.495844,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218611.495844,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218611.495844,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218611.495844,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218611.9935014,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218611.9935014,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218612.4923987,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218612.4923987,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218612.9911366,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218612.9911366,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218613.4949577,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218613.4949577,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218613.9938354,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218613.9938354,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218614.4920785,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218614.4920785,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218614.9959931,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218614.9959931,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218615.4937046,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218615.4937046,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,167,16366,1686,491000000,98.0,0.09902217088617728,9.704172746845373,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,764,41652,1686,489000000,54.518324607329845,0.4530121453504885,24.69746319128082,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,2527,175264,1686,485000000,69.35654926790662,1.4983827309463174,103.92265570105872,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,10,980,1686,481000000,98.0,0.005929506469388034,0.5810916340000273,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,2685,502531,1686,478000000,187.16238361266295,1.5920753190969583,297.97661161307764,syn_flood,1
1758218615.9902885,1,0,0,10,,,,,764,44652,1686,474000000,58.44502617801047,0.4530161745748823,26.47654218209116,syn_flood,1
1758218615.9902885,1,0,0,0,,,,,5160,219828,1706,538000000,42.60232558139535,3.023665456028521,128.81518020694529,syn_flood,1
1758218616.490104,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218616.490104,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218616.490104,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218616.490104,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218616.490104,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218616.490104,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218616.490104,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218616.9943664,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218616.9943664,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218617.4921067,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218617.4921067,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218617.9921596,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218617.9921596,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218618.4965353,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218618.4965353,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218618.9965222,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218618.9965222,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218619.4946682,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218619.4946682,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218619.9928231,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218619.9928231,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218620.4945178,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218620.4945178,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,811,44190,1696,495000000,54.488286066584465,0.4780444386809275,26.047822127386173,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,2527,175264,1696,491000000,69.35654926790662,1.4895451847372017,103.30971399199878,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,10,980,1696,487000000,98.0,0.00589453382195089,0.5776643145511873,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,2685,502531,1696,484000000,187.16238361266295,1.5826851299511224,296.2191214299693,syn_flood,1
1758218620.9906325,1,0,0,10,,,,,811,48130,1696,480000000,59.34648581997534,0.4780486654720362,28.370508346694333,syn_flood,1
1758218620.9906325,1,0,0,0,,,,,5160,219828,1716,544000000,42.60232558139535,3.0060400432496923,128.06429663323513,syn_flood,1
1758218621.4906669,1,0,0,10,,,,,167,16366,1696,497000000,98.0,0.09843813457966621,9.64693718880729,syn_flood,1
