timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757736576.4499927,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736576.4499927,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736576.4499927,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736576.4499927,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736576.4499927,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736576.4499927,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736576.9486241,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736576.9486241,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736576.9486241,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736576.9486241,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736576.9486241,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736576.9486241,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736576.9486241,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736577.447432,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736577.447432,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736577.447432,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736577.447432,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736577.447432,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736577.447432,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736577.447432,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736577.948586,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736577.948586,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736577.948586,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736577.948586,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736577.948586,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736577.948586,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736577.948586,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736578.4478774,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736578.4478774,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736578.4478774,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736578.4478774,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736578.4478774,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736578.4478774,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736578.4478774,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736578.9501088,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736578.9501088,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736578.9501088,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736578.9501088,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736578.9501088,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736578.9501088,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736578.9501088,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736579.448432,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736579.448432,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736579.448432,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736579.448432,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736579.448432,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736579.448432,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736579.448432,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736579.9495707,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736579.9495707,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736579.9495707,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736579.9495707,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736579.9495707,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736579.9495707,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736579.9495707,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736580.4486415,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736580.4486415,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736580.4486415,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736580.4486415,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736580.4486415,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736580.4486415,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736580.4486415,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736580.9484017,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736580.9484017,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736580.9484017,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736580.9484017,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736580.9484017,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736580.9484017,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736580.9484017,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736581.451714,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736581.451714,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736581.451714,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736581.451714,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736581.451714,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736581.451714,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736581.451714,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736581.9490108,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736581.9490108,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736581.9490108,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736581.9490108,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736581.9490108,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736581.9490108,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736581.9490108,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736582.4490235,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736582.4490235,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736582.4490235,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736582.4490235,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736582.4490235,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736582.4490235,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736582.4490235,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736582.9489684,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736582.9489684,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736582.9489684,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736582.9489684,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736582.9489684,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736582.9489684,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736582.9489684,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736583.4485042,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736583.4485042,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736583.4485042,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736583.4485042,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736583.4485042,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736583.4485042,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736583.4485042,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736583.948047,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736583.948047,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736583.948047,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736583.948047,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736583.948047,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736583.948047,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736583.948047,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736584.4475594,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736584.4475594,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736584.4475594,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736584.4475594,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736584.4475594,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736584.4475594,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736584.4475594,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736584.947084,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736584.947084,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736584.947084,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736584.947084,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736584.947084,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736584.947084,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736584.947084,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736585.4511955,1,0,0,10,,,,,131,12838,1229,418000000,98.0,0.10655448350357649,10.442339383350497,normal,0
1757736585.4511955,1,0,0,10,,,,,9,882,1229,416000000,98.0,0.007320548943563448,0.717413796469218,normal,0
1757736585.4511955,1,0,0,10,,,,,1937,137187,1229,412000000,70.82447083118224,1.5755499376937918,111.58749060526495,normal,0
1757736585.4511955,1,0,0,10,,,,,10,980,1229,408000000,98.0,0.008133996199796977,0.7971316275801037,normal,0
1757736585.4511955,1,0,0,10,,,,,2059,409164,1229,405000000,198.7197668771248,1.6747939043683733,332.8146542433128,normal,0
1757736585.4511955,1,0,0,10,,,,,9,882,1229,402000000,98.0,0.007320632307414499,0.7174219661266209,normal,0
1757736585.4511955,1,0,0,0,,,,,3973,169862,1249,449000000,42.75409010823056,3.179801656570216,135.94952655130382,normal,0
1757736585.9510052,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736585.9510052,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736585.9510052,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736585.9510052,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736585.9510052,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736585.9510052,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736585.9510052,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736586.4505649,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736586.4505649,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736586.4505649,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736586.4505649,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736586.4505649,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736586.4505649,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736586.4505649,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736586.9500685,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736586.9500685,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736586.9500685,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736586.9500685,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736586.9500685,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736586.9500685,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736586.9500685,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736587.449613,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736587.449613,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736587.449613,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736587.449613,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736587.449613,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736587.449613,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736587.449613,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736587.949137,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736587.949137,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736587.949137,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736587.949137,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736587.949137,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736587.949137,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736587.949137,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736588.4486651,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736588.4486651,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736588.4486651,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736588.4486651,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736588.4486651,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736588.4486651,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736588.4486651,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736588.9481895,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736588.9481895,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736588.9481895,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736588.9481895,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736588.9481895,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736588.9481895,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736588.9481895,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736589.4477005,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736589.4477005,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736589.4477005,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736589.4477005,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736589.4477005,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736589.4477005,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736589.4477005,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736589.947258,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736589.947258,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736589.947258,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736589.947258,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736589.947258,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736589.947258,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736589.947258,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736590.4513516,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736590.4513516,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736590.4513516,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736590.4513516,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736590.4513516,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736590.4513516,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736590.4513516,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736590.951906,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736590.951906,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736590.951906,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736590.951906,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736590.951906,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736590.951906,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736590.951906,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736591.4514189,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736591.4514189,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736591.4514189,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736591.4514189,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736591.4514189,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736591.4514189,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736591.4514189,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736591.9510772,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736591.9510772,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736591.9510772,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736591.9510772,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736591.9510772,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736591.9510772,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
1757736591.9510772,1,0,0,0,,,,,4005,171206,1259,454000000,42.74806491885143,3.179949406647643,135.93668367403654,normal,0
1757736592.4506783,1,0,0,10,,,,,133,13034,1239,422000000,98.0,0.10730808392944453,10.516192225085565,normal,0
1757736592.4506783,1,0,0,10,,,,,9,882,1239,421000000,98.0,0.007261455147201798,0.7116226044257762,normal,0
1757736592.4506783,1,0,0,10,,,,,1952,138042,1239,417000000,70.71823770491804,1.5749340213987706,111.37655849484072,normal,0
1757736592.4506783,1,0,0,10,,,,,10,980,1239,413000000,98.0,0.0080683355749859,0.7906968863486182,normal,0
1757736592.4506783,1,0,0,10,,,,,2076,410868,1239,410000000,197.91329479768785,1.6749905196827521,331.50289250530494,normal,0
1757736592.4506783,1,0,0,10,,,,,9,882,1239,407000000,98.0,0.007261537170598521,0.7116306427186551,normal,0
