timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752895836.879432,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752895837.478833,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18432.0,443.0,S,normal,0
1752895837.47884,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18432.0,443.0,S,normal,0
1752895837.478851,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,RA,normal,0
1752895837.478853,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,RA,normal,0
1752895838.104308,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752895838.104315,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752895838.104328,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895838.1043289,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895838.740036,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18432.0,443.0,A,normal,0
1752895838.740044,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,18432.0,443.0,A,normal,0
1752895838.740055,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,R,normal,0
1752895838.740057,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,R,normal,0
1752895839.347814,605,0x800,10.0.0.3,10.0.0.5,6,64,1,,589,18432.0,443.0,PA,normal,0
1752895839.347821,605,0x800,10.0.0.3,10.0.0.5,6,64,1,,589,18432.0,443.0,PA,normal,0
1752895839.347835,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,R,normal,0
1752895839.347837,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,18432.0,R,normal,0
1752895839.961786,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752895839.961794,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752895839.961805,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895839.961807,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895840.5638368,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,14409.0,53.0,,normal,0
1752895840.563844,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,14409.0,53.0,,normal,0
1752895840.56386,101,0x800,10.0.0.5,10.0.0.3,1,64,15091,,85,,,,normal,0
1752895840.5638618,101,0x800,10.0.0.5,10.0.0.3,1,64,15091,,85,,,,normal,0
1752895840.75087,100,0x800,10.0.0.3,10.0.0.5,1,64,11666,DF,84,,,,normal,0
1752895840.750883,100,0x800,10.0.0.3,10.0.0.5,1,64,11666,DF,84,,,,normal,0
1752895840.750895,100,0x800,10.0.0.5,10.0.0.3,1,64,15099,,84,,,,normal,0
1752895840.7508972,100,0x800,10.0.0.5,10.0.0.3,1,64,15099,,84,,,,normal,0
1752895840.753856,100,0x800,10.0.0.5,10.0.0.3,1,64,15100,DF,84,,,,normal,0
1752895840.753863,100,0x800,10.0.0.5,10.0.0.3,1,64,15100,DF,84,,,,normal,0
1752895840.753868,100,0x800,10.0.0.3,10.0.0.5,1,64,11667,,84,,,,normal,0
1752895840.753869,100,0x800,10.0.0.3,10.0.0.5,1,64,11667,,84,,,,normal,0
1752895841.271237,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32033.0,12345.0,S,normal,0
1752895841.271245,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32033.0,12345.0,S,normal,0
1752895841.271256,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,RA,normal,0
1752895841.271258,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,RA,normal,0
1752895841.905293,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32033.0,SA,normal,0
1752895841.905301,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32033.0,SA,normal,0
1752895841.905314,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32033.0,12345.0,R,normal,0
1752895841.905315,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32033.0,12345.0,R,normal,0
1752895842.527395,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32033.0,12345.0,A,normal,0
1752895842.527402,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,32033.0,12345.0,A,normal,0
1752895842.5274131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,R,normal,0
1752895842.527415,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,R,normal,0
1752895843.137415,1380,0x800,10.0.0.3,10.0.0.5,6,64,1,,1364,32033.0,12345.0,PA,normal,0
1752895843.137422,1380,0x800,10.0.0.3,10.0.0.5,6,64,1,,1364,32033.0,12345.0,PA,normal,0
1752895843.137433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,R,normal,0
1752895843.137435,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,32033.0,R,normal,0
1752895843.7514071,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32033.0,A,normal,0
1752895843.751415,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,32033.0,A,normal,0
1752895843.751426,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32033.0,12345.0,R,normal,0
1752895843.751428,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,32033.0,12345.0,R,normal,0
1752895844.373384,798,0x800,10.0.0.3,10.0.0.5,17,64,1,,782,63095.0,12346.0,,normal,0
1752895844.373392,798,0x800,10.0.0.3,10.0.0.5,17,64,1,,782,63095.0,12346.0,,normal,0
1752895844.37341,592,0x800,10.0.0.5,10.0.0.3,1,64,15553,,576,,,,normal,0
1752895844.373412,592,0x800,10.0.0.5,10.0.0.3,1,64,15553,,576,,,,normal,0
1752895844.9673789,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37596.0,23.0,S,normal,0
1752895844.967387,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37596.0,23.0,S,normal,0
1752895844.967401,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,RA,normal,0
1752895844.967404,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,RA,normal,0
1752895845.6094868,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37596.0,SA,normal,0
1752895845.609496,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37596.0,SA,normal,0
1752895845.609508,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37596.0,23.0,R,normal,0
1752895845.60951,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37596.0,23.0,R,normal,0
1752895846.223752,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37596.0,23.0,A,normal,0
1752895846.223758,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,37596.0,23.0,A,normal,0
1752895846.223769,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,R,normal,0
1752895846.223771,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,R,normal,0
1752895846.84584,396,0x800,10.0.0.3,10.0.0.5,6,64,1,,380,37596.0,23.0,PA,normal,0
1752895846.8458471,396,0x800,10.0.0.3,10.0.0.5,6,64,1,,380,37596.0,23.0,PA,normal,0
1752895846.845861,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,R,normal,0
1752895846.845863,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,37596.0,R,normal,0
1752895847.444273,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37596.0,A,normal,0
1752895847.44428,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,37596.0,A,normal,0
1752895847.444292,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37596.0,23.0,R,normal,0
1752895847.444295,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,37596.0,23.0,R,normal,0
1752895848.042246,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26960.0,22.0,S,normal,0
1752895848.042254,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26960.0,22.0,S,normal,0
1752895848.042267,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,RA,normal,0
1752895848.042269,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,RA,normal,0
1752895848.664333,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26960.0,SA,normal,0
1752895848.664341,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26960.0,SA,normal,0
1752895848.664353,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26960.0,22.0,R,normal,0
1752895848.664355,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26960.0,22.0,R,normal,0
1752895849.281503,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26960.0,22.0,A,normal,0
1752895849.28151,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,26960.0,22.0,A,normal,0
1752895849.281522,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,R,normal,0
1752895849.281525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,R,normal,0
1752895849.8886929,137,0x800,10.0.0.3,10.0.0.5,6,64,1,,121,26960.0,22.0,PA,normal,0
1752895849.888701,137,0x800,10.0.0.3,10.0.0.5,6,64,1,,121,26960.0,22.0,PA,normal,0
1752895849.8887131,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,R,normal,0
1752895849.888715,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,26960.0,R,normal,0
1752895850.511966,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26960.0,A,normal,0
1752895850.511974,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,26960.0,A,normal,0
1752895850.511985,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26960.0,22.0,R,normal,0
1752895850.511987,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,26960.0,22.0,R,normal,0
1752895851.156717,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5057.0,21.0,S,normal,0
1752895851.156725,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5057.0,21.0,S,normal,0
1752895851.1567369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,RA,normal,0
1752895851.156739,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,RA,normal,0
1752895851.806872,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,5057.0,SA,normal,0
1752895851.80688,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,5057.0,SA,normal,0
1752895851.806892,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5057.0,21.0,R,normal,0
1752895851.806894,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5057.0,21.0,R,normal,0
1752895852.446306,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5057.0,21.0,A,normal,0
1752895852.446314,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,5057.0,21.0,A,normal,0
1752895852.446326,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,R,normal,0
1752895852.446328,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,R,normal,0
1752895853.064232,773,0x800,10.0.0.3,10.0.0.5,6,64,1,,757,5057.0,21.0,PA,normal,0
1752895853.06424,773,0x800,10.0.0.3,10.0.0.5,6,64,1,,757,5057.0,21.0,PA,normal,0
1752895853.064252,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,R,normal,0
1752895853.0642538,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,5057.0,R,normal,0
1752895853.684807,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,5057.0,A,normal,0
1752895853.684814,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,5057.0,A,normal,0
1752895853.684825,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5057.0,21.0,R,normal,0
1752895853.684828,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,5057.0,21.0,R,normal,0
1752895854.324881,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52652.0,80.0,S,normal,0
1752895854.32489,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52652.0,80.0,S,normal,0
1752895854.324902,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,RA,normal,0
1752895854.324904,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,RA,normal,0
1752895854.996444,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,52652.0,SA,normal,0
1752895854.996452,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,52652.0,SA,normal,0
1752895854.996465,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52652.0,80.0,R,normal,0
1752895854.9964669,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,52652.0,80.0,R,normal,0
1752895855.624433,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52652.0,80.0,A,normal,0
1752895855.624441,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,52652.0,80.0,A,normal,0
1752895855.624454,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,R,normal,0
1752895855.624455,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,R,normal,0
1752895856.259817,519,0x800,10.0.0.3,10.0.0.5,6,64,1,,503,52652.0,80.0,PA,normal,0
1752895856.259825,519,0x800,10.0.0.3,10.0.0.5,6,64,1,,503,52652.0,80.0,PA,normal,0
1752895856.259837,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,R,normal,0
1752895856.259839,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,52652.0,R,normal,0
1752895856.858467,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752895856.858474,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752895856.858487,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752895856.858489,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752895857.4716358,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25791.0,443.0,S,normal,0
1752895857.471643,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25791.0,443.0,S,normal,0
1752895857.4716551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,RA,normal,0
1752895857.471656,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,RA,normal,0
1752895858.1002529,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752895858.10026,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752895858.1002722,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895858.100274,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895858.74692,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25791.0,443.0,A,normal,0
1752895858.746928,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,25791.0,443.0,A,normal,0
1752895858.74694,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,R,normal,0
1752895858.746942,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,R,normal,0
1752895859.387884,806,0x800,10.0.0.3,10.0.0.5,6,64,1,,790,25791.0,443.0,PA,normal,0
1752895859.387891,806,0x800,10.0.0.3,10.0.0.5,6,64,1,,790,25791.0,443.0,PA,normal,0
1752895859.387903,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,R,normal,0
1752895859.3879051,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,25791.0,R,normal,0
1752895860.016493,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752895860.016501,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752895860.016516,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895860.016518,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752895860.6399698,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,36797.0,53.0,,normal,0
1752895860.639977,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,36797.0,53.0,,normal,0
1752895860.639992,101,0x800,10.0.0.5,10.0.0.3,1,64,17081,,85,,,,normal,0
1752895860.639994,101,0x800,10.0.0.5,10.0.0.3,1,64,17081,,85,,,,normal,0
1752895860.838109,100,0x800,10.0.0.3,10.0.0.5,1,64,12995,DF,84,,,,normal,0
1752895860.838119,100,0x800,10.0.0.3,10.0.0.5,1,64,12995,DF,84,,,,normal,0
1752895860.83813,100,0x800,10.0.0.5,10.0.0.3,1,64,17085,,84,,,,normal,0
1752895860.838132,100,0x800,10.0.0.5,10.0.0.3,1,64,17085,,84,,,,normal,0
1752895860.840519,100,0x800,10.0.0.5,10.0.0.3,1,64,17086,DF,84,,,,normal,0
1752895860.840526,100,0x800,10.0.0.5,10.0.0.3,1,64,17086,DF,84,,,,normal,0
1752895860.840533,100,0x800,10.0.0.3,10.0.0.5,1,64,12996,,84,,,,normal,0
1752895860.840535,100,0x800,10.0.0.3,10.0.0.5,1,64,12996,,84,,,,normal,0
1752895861.387894,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23346.0,12345.0,S,normal,0
1752895861.3879,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23346.0,12345.0,S,normal,0
1752895861.3879118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,RA,normal,0
1752895861.3879142,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,RA,normal,0
1752895862.026807,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,23346.0,SA,normal,0
1752895862.026814,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,23346.0,SA,normal,0
1752895862.026826,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,23346.0,12345.0,R,normal,0
1752895862.0268278,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,23346.0,12345.0,R,normal,0
1752895862.665969,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23346.0,12345.0,A,normal,0
1752895862.665977,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,23346.0,12345.0,A,normal,0
1752895862.6659892,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,R,normal,0
1752895862.665991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,R,normal,0
1752895863.278185,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,23346.0,12345.0,PA,normal,0
1752895863.278192,129,0x800,10.0.0.3,10.0.0.5,6,64,1,,113,23346.0,12345.0,PA,normal,0
1752895863.278203,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,R,normal,0
1752895863.2782052,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,23346.0,R,normal,0
1752895863.890376,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,23346.0,A,normal,0
1752895863.890383,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,23346.0,A,normal,0
1752895863.890396,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,23346.0,12345.0,R,normal,0
1752895863.890399,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,23346.0,12345.0,R,normal,0
1752895864.497822,1016,0x800,10.0.0.3,10.0.0.5,17,64,1,,1000,1753.0,12346.0,,normal,0
1752895864.497831,1016,0x800,10.0.0.3,10.0.0.5,17,64,1,,1000,1753.0,12346.0,,normal,0
1752895864.497848,592,0x800,10.0.0.5,10.0.0.3,1,64,17762,,576,,,,normal,0
1752895864.49785,592,0x800,10.0.0.5,10.0.0.3,1,64,17762,,576,,,,normal,0
1752895865.119614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42554.0,23.0,S,normal,0
1752895865.119621,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42554.0,23.0,S,normal,0
1752895865.119633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,RA,normal,0
1752895865.1196349,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,RA,normal,0
1752895865.741402,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42554.0,SA,normal,0
1752895865.741409,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42554.0,SA,normal,0
1752895865.741421,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42554.0,23.0,R,normal,0
1752895865.7414231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42554.0,23.0,R,normal,0
1752895866.3823528,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42554.0,23.0,A,normal,0
1752895866.38236,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,42554.0,23.0,A,normal,0
1752895866.382372,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,R,normal,0
1752895866.382374,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,R,normal,0
1752895867.018458,1070,0x800,10.0.0.3,10.0.0.5,6,64,1,,1054,42554.0,23.0,PA,normal,0
1752895867.018465,1070,0x800,10.0.0.3,10.0.0.5,6,64,1,,1054,42554.0,23.0,PA,normal,0
1752895867.018478,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,R,normal,0
1752895867.01848,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,42554.0,R,normal,0
1752895867.6499991,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42554.0,A,normal,0
1752895867.650006,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,42554.0,A,normal,0
1752895867.650017,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42554.0,23.0,R,normal,0
1752895867.650019,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,42554.0,23.0,R,normal,0
1752895868.272015,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51650.0,22.0,S,normal,0
1752895868.272022,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51650.0,22.0,S,normal,0
1752895868.272034,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,RA,normal,0
1752895868.272035,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,RA,normal,0
1752895868.885553,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51650.0,SA,normal,0
1752895868.88556,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51650.0,SA,normal,0
1752895868.8855731,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51650.0,22.0,R,normal,0
1752895868.885574,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51650.0,22.0,R,normal,0
1752895869.499689,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51650.0,22.0,A,normal,0
1752895869.499696,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,51650.0,22.0,A,normal,0
1752895869.499707,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,R,normal,0
1752895869.499709,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,R,normal,0
1752895870.10456,1256,0x800,10.0.0.3,10.0.0.5,6,64,1,,1240,51650.0,22.0,PA,normal,0
1752895870.104568,1256,0x800,10.0.0.3,10.0.0.5,6,64,1,,1240,51650.0,22.0,PA,normal,0
1752895870.1045802,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,R,normal,0
1752895870.104582,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,51650.0,R,normal,0
1752895870.731716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51650.0,A,normal,0
1752895870.731724,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,51650.0,A,normal,0
1752895870.731736,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51650.0,22.0,R,normal,0
1752895870.731738,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,51650.0,22.0,R,normal,0
1752895871.340909,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16876.0,21.0,S,normal,0
1752895871.340917,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16876.0,21.0,S,normal,0
1752895871.3409288,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,RA,normal,0
1752895871.340931,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,RA,normal,0
1752895871.959422,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16876.0,SA,normal,0
1752895871.95943,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,16876.0,SA,normal,0
1752895871.959442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16876.0,21.0,R,normal,0
1752895871.959444,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,16876.0,21.0,R,normal,0
1752895872.5730462,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16876.0,21.0,A,normal,0
1752895872.5730538,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,16876.0,21.0,A,normal,0
1752895872.573066,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,R,normal,0
1752895872.573068,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,R,normal,0
1752895873.195412,1021,0x800,10.0.0.3,10.0.0.5,6,64,1,,1005,16876.0,21.0,PA,normal,0
1752895873.19542,1021,0x800,10.0.0.3,10.0.0.5,6,64,1,,1005,16876.0,21.0,PA,normal,0
1752895873.195433,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,R,normal,0
1752895873.195435,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,16876.0,R,normal,0
