timestamp,packet_length,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,src_port,dst_port,tcp_flags,Label_multi,Label_binary
1752612513.318926,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11723.0,23.0,A,normal,0
1752612513.318933,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,11723.0,23.0,A,normal,0
1752612513.318944,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,11723.0,R,normal,0
1752612513.318946,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,11723.0,R,normal,0
1752612513.9404972,789,0x800,10.0.0.3,10.0.0.5,6,64,1,,773,11723.0,23.0,PA,normal,0
1752612513.9405038,789,0x800,10.0.0.3,10.0.0.5,6,64,1,,773,11723.0,23.0,PA,normal,0
1752612513.940515,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,11723.0,R,normal,0
1752612513.940517,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,11723.0,R,normal,0
1752612514.586238,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,11723.0,A,normal,0
1752612514.586244,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,11723.0,A,normal,0
1752612514.586255,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11723.0,23.0,R,normal,0
1752612514.586257,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,11723.0,23.0,R,normal,0
1752612515.219623,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64887.0,22.0,S,normal,0
1752612515.219628,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64887.0,22.0,S,normal,0
1752612515.21964,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,RA,normal,0
1752612515.219642,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,RA,normal,0
1752612515.860291,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,64887.0,SA,normal,0
1752612515.8602982,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,64887.0,SA,normal,0
1752612515.860309,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64887.0,22.0,R,normal,0
1752612515.860311,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64887.0,22.0,R,normal,0
1752612516.51229,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64887.0,22.0,A,normal,0
1752612516.5122962,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64887.0,22.0,A,normal,0
1752612516.512308,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,R,normal,0
1752612516.512309,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,R,normal,0
1752612517.1456962,877,0x800,10.0.0.3,10.0.0.5,6,64,1,,861,64887.0,22.0,PA,normal,0
1752612517.1457028,877,0x800,10.0.0.3,10.0.0.5,6,64,1,,861,64887.0,22.0,PA,normal,0
1752612517.145714,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,R,normal,0
1752612517.145716,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,64887.0,R,normal,0
1752612517.7666929,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,64887.0,A,normal,0
1752612517.7667,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,64887.0,A,normal,0
1752612517.766712,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64887.0,22.0,R,normal,0
1752612517.766714,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64887.0,22.0,R,normal,0
1752612518.387625,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38675.0,21.0,S,normal,0
1752612518.387632,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38675.0,21.0,S,normal,0
1752612518.3876429,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,RA,normal,0
1752612518.387645,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,RA,normal,0
1752612519.033446,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38675.0,SA,normal,0
1752612519.033453,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38675.0,SA,normal,0
1752612519.033464,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38675.0,21.0,R,normal,0
1752612519.033466,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38675.0,21.0,R,normal,0
1752612519.685436,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38675.0,21.0,A,normal,0
1752612519.685443,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,38675.0,21.0,A,normal,0
1752612519.685454,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,R,normal,0
1752612519.685456,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,R,normal,0
1752612520.325505,624,0x800,10.0.0.3,10.0.0.5,6,64,1,,608,38675.0,21.0,PA,normal,0
1752612520.325512,624,0x800,10.0.0.3,10.0.0.5,6,64,1,,608,38675.0,21.0,PA,normal,0
1752612520.3255231,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,R,normal,0
1752612520.325525,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,38675.0,R,normal,0
1752612520.934089,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38675.0,A,normal,0
1752612520.934095,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,38675.0,A,normal,0
1752612520.934107,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38675.0,21.0,R,normal,0
1752612520.934109,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,38675.0,21.0,R,normal,0
1752612521.557238,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64743.0,80.0,S,normal,0
1752612521.557245,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64743.0,80.0,S,normal,0
1752612521.557256,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,RA,normal,0
1752612521.557258,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,RA,normal,0
1752612522.242543,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,64743.0,SA,normal,0
1752612522.24255,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,64743.0,SA,normal,0
1752612522.2425609,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64743.0,80.0,R,normal,0
1752612522.242563,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,64743.0,80.0,R,normal,0
1752612522.90257,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64743.0,80.0,A,normal,0
1752612522.902578,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,64743.0,80.0,A,normal,0
1752612522.90259,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,R,normal,0
1752612522.902592,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,R,normal,0
1752612523.514627,454,0x800,10.0.0.3,10.0.0.5,6,64,1,,438,64743.0,80.0,PA,normal,0
1752612523.514634,454,0x800,10.0.0.3,10.0.0.5,6,64,1,,438,64743.0,80.0,PA,normal,0
1752612523.5146449,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,R,normal,0
1752612523.514647,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,64743.0,R,normal,0
1752612524.13146,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752612524.131467,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752612524.131479,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752612524.13148,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752612524.7590652,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40095.0,443.0,S,normal,0
1752612524.759073,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40095.0,443.0,S,normal,0
1752612524.759086,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,RA,normal,0
1752612524.759088,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,RA,normal,0
1752612525.431425,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752612525.431431,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752612525.431442,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612525.431444,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612526.048299,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40095.0,443.0,A,normal,0
1752612526.048307,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,40095.0,443.0,A,normal,0
1752612526.048318,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,R,normal,0
1752612526.0483198,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,R,normal,0
1752612526.702229,576,0x800,10.0.0.3,10.0.0.5,6,64,1,,560,40095.0,443.0,PA,normal,0
1752612526.702237,576,0x800,10.0.0.3,10.0.0.5,6,64,1,,560,40095.0,443.0,PA,normal,0
1752612526.70225,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,R,normal,0
1752612526.702251,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,40095.0,R,normal,0
1752612527.343716,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752612527.343722,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752612527.343734,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612527.343736,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612527.979144,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,48532.0,53.0,,normal,0
1752612527.979151,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,48532.0,53.0,,normal,0
1752612527.979166,101,0x800,10.0.0.5,10.0.0.3,1,64,49748,,85,,,,normal,0
1752612527.979168,101,0x800,10.0.0.5,10.0.0.3,1,64,49748,,85,,,,normal,0
1752612528.166445,100,0x800,10.0.0.3,10.0.0.5,1,64,60687,DF,84,,,,normal,0
1752612528.166453,100,0x800,10.0.0.3,10.0.0.5,1,64,60687,DF,84,,,,normal,0
1752612528.166464,100,0x800,10.0.0.5,10.0.0.3,1,64,49767,,84,,,,normal,0
1752612528.166465,100,0x800,10.0.0.5,10.0.0.3,1,64,49767,,84,,,,normal,0
1752612528.1678472,100,0x800,10.0.0.5,10.0.0.3,1,64,49768,DF,84,,,,normal,0
1752612528.1678529,100,0x800,10.0.0.5,10.0.0.3,1,64,49768,DF,84,,,,normal,0
1752612528.167861,100,0x800,10.0.0.3,10.0.0.5,1,64,60688,,84,,,,normal,0
1752612528.167862,100,0x800,10.0.0.3,10.0.0.5,1,64,60688,,84,,,,normal,0
1752612528.7081368,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31359.0,12345.0,S,normal,0
1752612528.708145,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31359.0,12345.0,S,normal,0
1752612528.708158,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,RA,normal,0
1752612528.70816,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,RA,normal,0
1752612529.349658,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31359.0,SA,normal,0
1752612529.349665,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31359.0,SA,normal,0
1752612529.3496768,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31359.0,12345.0,R,normal,0
1752612529.349679,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31359.0,12345.0,R,normal,0
1752612529.986362,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31359.0,12345.0,A,normal,0
1752612529.986369,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,31359.0,12345.0,A,normal,0
1752612529.986381,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,R,normal,0
1752612529.986383,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,R,normal,0
1752612530.615597,979,0x800,10.0.0.3,10.0.0.5,6,64,1,,963,31359.0,12345.0,PA,normal,0
1752612530.615605,979,0x800,10.0.0.3,10.0.0.5,6,64,1,,963,31359.0,12345.0,PA,normal,0
1752612530.615617,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,R,normal,0
1752612530.615619,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,31359.0,R,normal,0
1752612531.257173,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31359.0,A,normal,0
1752612531.25718,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,31359.0,A,normal,0
1752612531.257191,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31359.0,12345.0,R,normal,0
1752612531.2571929,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,31359.0,12345.0,R,normal,0
1752612531.876869,248,0x800,10.0.0.3,10.0.0.5,17,64,1,,232,11602.0,12346.0,,normal,0
1752612531.876961,248,0x800,10.0.0.3,10.0.0.5,17,64,1,,232,11602.0,12346.0,,normal,0
1752612531.876978,276,0x800,10.0.0.5,10.0.0.3,1,64,50177,,260,,,,normal,0
1752612531.87698,276,0x800,10.0.0.5,10.0.0.3,1,64,50177,,260,,,,normal,0
1752612532.493711,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36219.0,23.0,S,normal,0
1752612532.4937189,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36219.0,23.0,S,normal,0
1752612532.493731,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,RA,normal,0
1752612532.493733,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,RA,normal,0
1752612533.153788,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36219.0,SA,normal,0
1752612533.153795,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36219.0,SA,normal,0
1752612533.153806,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36219.0,23.0,R,normal,0
1752612533.153808,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36219.0,23.0,R,normal,0
1752612533.81378,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36219.0,23.0,A,normal,0
1752612533.813786,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,36219.0,23.0,A,normal,0
1752612533.813798,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,R,normal,0
1752612533.8138,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,R,normal,0
1752612534.450533,569,0x800,10.0.0.3,10.0.0.5,6,64,1,,553,36219.0,23.0,PA,normal,0
1752612534.45054,569,0x800,10.0.0.3,10.0.0.5,6,64,1,,553,36219.0,23.0,PA,normal,0
1752612534.450551,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,R,normal,0
1752612534.450553,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,23.0,36219.0,R,normal,0
1752612535.085708,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36219.0,A,normal,0
1752612535.085715,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,23.0,36219.0,A,normal,0
1752612535.085728,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36219.0,23.0,R,normal,0
1752612535.08573,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,36219.0,23.0,R,normal,0
1752612535.6717,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59966.0,22.0,S,normal,0
1752612535.671707,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59966.0,22.0,S,normal,0
1752612535.671718,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,RA,normal,0
1752612535.67172,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,RA,normal,0
1752612536.305292,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59966.0,SA,normal,0
1752612536.305299,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59966.0,SA,normal,0
1752612536.305311,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59966.0,22.0,R,normal,0
1752612536.305312,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59966.0,22.0,R,normal,0
1752612536.928247,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59966.0,22.0,A,normal,0
1752612536.928254,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59966.0,22.0,A,normal,0
1752612536.928266,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,R,normal,0
1752612536.928268,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,R,normal,0
1752612537.603516,150,0x800,10.0.0.3,10.0.0.5,6,64,1,,134,59966.0,22.0,PA,normal,0
1752612537.603523,150,0x800,10.0.0.3,10.0.0.5,6,64,1,,134,59966.0,22.0,PA,normal,0
1752612537.603535,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,R,normal,0
1752612537.6035368,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,22.0,59966.0,R,normal,0
1752612538.21602,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59966.0,A,normal,0
1752612538.216027,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,22.0,59966.0,A,normal,0
1752612538.2160368,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59966.0,22.0,R,normal,0
1752612538.2160392,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59966.0,22.0,R,normal,0
1752612538.844171,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53642.0,21.0,S,normal,0
1752612538.844178,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53642.0,21.0,S,normal,0
1752612538.84419,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,RA,normal,0
1752612538.844192,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,RA,normal,0
1752612539.47921,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,53642.0,SA,normal,0
1752612539.479218,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,53642.0,SA,normal,0
1752612539.479231,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53642.0,21.0,R,normal,0
1752612539.479233,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53642.0,21.0,R,normal,0
1752612540.12035,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53642.0,21.0,A,normal,0
1752612540.120357,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,53642.0,21.0,A,normal,0
1752612540.120369,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,R,normal,0
1752612540.120371,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,R,normal,0
1752612540.765064,589,0x800,10.0.0.3,10.0.0.5,6,64,1,,573,53642.0,21.0,PA,normal,0
1752612540.765072,589,0x800,10.0.0.3,10.0.0.5,6,64,1,,573,53642.0,21.0,PA,normal,0
1752612540.765085,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,R,normal,0
1752612540.765087,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,21.0,53642.0,R,normal,0
1752612541.3626552,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,53642.0,A,normal,0
1752612541.362661,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,21.0,53642.0,A,normal,0
1752612541.362674,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53642.0,21.0,R,normal,0
1752612541.362676,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,53642.0,21.0,R,normal,0
1752612541.978614,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44509.0,80.0,S,normal,0
1752612541.978621,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44509.0,80.0,S,normal,0
1752612541.978632,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,RA,normal,0
1752612541.978633,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,RA,normal,0
1752612542.591217,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,44509.0,SA,normal,0
1752612542.591223,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,44509.0,SA,normal,0
1752612542.591234,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44509.0,80.0,R,normal,0
1752612542.591236,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,44509.0,80.0,R,normal,0
1752612543.193146,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44509.0,80.0,A,normal,0
1752612543.193152,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,44509.0,80.0,A,normal,0
1752612543.193164,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,R,normal,0
1752612543.193166,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,R,normal,0
1752612543.804371,476,0x800,10.0.0.3,10.0.0.5,6,64,1,,460,44509.0,80.0,PA,normal,0
1752612543.804378,476,0x800,10.0.0.3,10.0.0.5,6,64,1,,460,44509.0,80.0,PA,normal,0
1752612543.804389,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,R,normal,0
1752612543.804391,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,80.0,44509.0,R,normal,0
1752612544.424031,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752612544.4240382,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,80.0,80.0,A,normal,0
1752612544.42405,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752612544.424052,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,80.0,80.0,R,normal,0
1752612545.032941,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58875.0,443.0,S,normal,0
1752612545.032949,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58875.0,443.0,S,normal,0
1752612545.032961,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,RA,normal,0
1752612545.032963,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,RA,normal,0
1752612545.6455052,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752612545.645512,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,SA,normal,0
1752612545.645525,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612545.645527,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612546.250991,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58875.0,443.0,A,normal,0
1752612546.250998,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,58875.0,443.0,A,normal,0
1752612546.25101,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,R,normal,0
1752612546.2510118,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,R,normal,0
1752612546.8685892,249,0x800,10.0.0.3,10.0.0.5,6,64,1,,233,58875.0,443.0,PA,normal,0
1752612546.868596,249,0x800,10.0.0.3,10.0.0.5,6,64,1,,233,58875.0,443.0,PA,normal,0
1752612546.868608,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,R,normal,0
1752612546.86861,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,443.0,58875.0,R,normal,0
1752612547.489262,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752612547.489269,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,443.0,443.0,A,normal,0
1752612547.48928,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612547.489282,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,443.0,443.0,R,normal,0
1752612548.109207,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,48654.0,53.0,,normal,0
1752612548.109213,73,0x800,10.0.0.3,10.0.0.5,17,64,1,,57,48654.0,53.0,,normal,0
1752612548.1092288,101,0x800,10.0.0.5,10.0.0.3,1,64,51415,,85,,,,normal,0
1752612548.109231,101,0x800,10.0.0.5,10.0.0.3,1,64,51415,,85,,,,normal,0
1752612548.295417,100,0x800,10.0.0.3,10.0.0.5,1,64,62953,DF,84,,,,normal,0
1752612548.2954268,100,0x800,10.0.0.3,10.0.0.5,1,64,62953,DF,84,,,,normal,0
1752612548.295438,100,0x800,10.0.0.5,10.0.0.3,1,64,51459,,84,,,,normal,0
1752612548.29544,100,0x800,10.0.0.5,10.0.0.3,1,64,51459,,84,,,,normal,0
1752612548.297838,100,0x800,10.0.0.5,10.0.0.3,1,64,51460,DF,84,,,,normal,0
1752612548.297845,100,0x800,10.0.0.5,10.0.0.3,1,64,51460,DF,84,,,,normal,0
1752612548.297853,100,0x800,10.0.0.3,10.0.0.5,1,64,62954,,84,,,,normal,0
1752612548.297854,100,0x800,10.0.0.3,10.0.0.5,1,64,62954,,84,,,,normal,0
1752612548.827968,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59163.0,12345.0,S,normal,0
1752612548.827975,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59163.0,12345.0,S,normal,0
1752612548.827989,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59163.0,RA,normal,0
1752612548.827991,56,0x800,10.0.0.5,10.0.0.3,6,64,0,DF,40,12345.0,59163.0,RA,normal,0
1752612549.435426,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59163.0,SA,normal,0
1752612549.435432,56,0x800,10.0.0.5,10.0.0.3,6,64,1,,40,12345.0,59163.0,SA,normal,0
1752612549.435444,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59163.0,12345.0,R,normal,0
1752612549.435446,56,0x800,10.0.0.3,10.0.0.5,6,64,0,DF,40,59163.0,12345.0,R,normal,0
1752612550.056067,56,0x800,10.0.0.3,10.0.0.5,6,64,1,,40,59163.0,12345.0,A,normal,0
