timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758211713.686042,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211713.686042,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211713.686042,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211713.686042,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211713.686042,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211713.686042,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211713.686042,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211714.1880085,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211714.1880085,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211714.1880085,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211714.1880085,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211714.1880085,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211714.1880085,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211714.1880085,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211714.6900368,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211714.6900368,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211714.6900368,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211714.6900368,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211714.6900368,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211714.6900368,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211714.6900368,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211715.1890144,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211715.1890144,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211715.1890144,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211715.1890144,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211715.1890144,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211715.1890144,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211715.1890144,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211715.6866934,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211715.6866934,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211715.6866934,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211715.6866934,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211715.6866934,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211715.6866934,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211715.6866934,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211716.188655,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211716.188655,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211716.188655,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211716.188655,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211716.188655,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211716.188655,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211716.188655,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211716.686336,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211716.686336,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211716.686336,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211716.686336,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211716.686336,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211716.686336,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211716.686336,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211717.1892939,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211717.1892939,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211717.1892939,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211717.1892939,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211717.1892939,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211717.1892939,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211717.1892939,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211717.6869466,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211717.6869466,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211717.6869466,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211717.6869466,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211717.6869466,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211717.6869466,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211717.6869466,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211718.1889307,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211718.1889307,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211718.1889307,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211718.1889307,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211718.1889307,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211718.1889307,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211718.1889307,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211718.6876824,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211718.6876824,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211718.6876824,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211718.6876824,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211718.6876824,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211718.6876824,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211718.6876824,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211719.18856,1,0,0,10,,,,,145,14210,1386,397000000,98.0,0.10458764697269253,10.249589403323869,normal,0
1758211719.18856,1,0,0,10,,,,,9,882,1386,395000000,98.0,0.006491656418264636,0.6361823289899343,normal,0
1758211719.18856,1,0,0,10,,,,,2145,149815,1386,392000000,69.84382284382285,1.5471814609432253,108.06106786536563,normal,0
1758211719.18856,1,0,0,10,,,,,10,980,1386,388000000,98.0,0.007212987994702782,0.7068728234808727,normal,0
1758211719.18856,1,0,0,10,,,,,2281,435558,1386,385000000,190.9504603244191,1.6452861218204178,314.1681423269871,normal,0
1758211719.18856,1,0,0,10,,,,,9,882,1386,381000000,98.0,0.00649172197253136,0.6361887533080732,normal,0
1758211719.18856,1,0,0,0,,,,,4387,187338,1406,439000000,42.70298609528152,3.119225220574799,133.20023122225706,normal,0
1758211719.6885,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211719.6885,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211719.6885,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211719.6885,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211719.6885,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211719.6885,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211719.6885,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211720.1874204,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211720.1874204,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211720.1874204,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211720.1874204,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211720.1874204,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211720.1874204,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211720.1874204,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211720.6873307,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211720.6873307,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211720.6873307,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211720.6873307,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211720.6873307,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211720.6873307,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211720.6873307,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211721.1894956,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211721.1894956,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211721.1894956,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211721.1894956,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211721.1894956,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211721.1894956,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211721.1894956,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211721.6894257,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211721.6894257,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211721.6894257,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211721.6894257,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211721.6894257,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211721.6894257,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211721.6894257,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211722.1893709,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211722.1893709,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211722.1893709,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211722.1893709,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211722.1893709,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211722.1893709,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211722.1893709,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211722.6893742,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211722.6893742,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211722.6893742,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211722.6893742,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211722.6893742,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211722.6893742,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211722.6893742,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211723.188936,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211723.188936,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211723.188936,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211723.188936,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211723.188936,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211723.188936,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211723.188936,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211723.688462,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211723.688462,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211723.688462,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211723.688462,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211723.688462,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211723.688462,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211723.688462,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211724.1879983,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211724.1879983,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211724.1879983,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211724.1879983,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211724.1879983,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211724.1879983,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211724.1879983,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211724.687537,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211724.687537,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211724.687537,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211724.687537,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211724.687537,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211724.687537,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211724.687537,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211725.1879263,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211725.1879263,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211725.1879263,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211725.1879263,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211725.1879263,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211725.1879263,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211725.1879263,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211725.686382,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211725.686382,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211725.686382,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211725.686382,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211725.686382,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211725.686382,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211725.686382,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211726.1881788,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211726.1881788,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211726.1881788,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211726.1881788,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211726.1881788,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211726.1881788,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211726.1881788,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211726.6859782,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211726.6859782,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211726.6859782,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211726.6859782,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211726.6859782,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211726.6859782,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211726.6859782,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211727.1877506,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211727.1877506,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211727.1877506,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211727.1877506,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211727.1877506,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211727.1877506,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211727.1877506,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211727.6895278,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211727.6895278,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211727.6895278,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211727.6895278,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211727.6895278,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211727.6895278,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211727.6895278,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211728.1873107,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211728.1873107,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211728.1873107,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211728.1873107,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211728.1873107,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211728.1873107,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211728.1873107,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211728.6891112,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211728.6891112,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211728.6891112,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211728.6891112,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211728.6891112,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211728.6891112,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211728.6891112,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211729.188646,1,0,0,10,,,,,145,14210,1396,400000000,98.0,0.1038384417072472,10.176167287310225,normal,0
1758211729.188646,1,0,0,10,,,,,9,882,1396,398000000,98.0,0.0064451538887910186,0.6316250811015198,normal,0
1758211729.188646,1,0,0,10,,,,,2161,150997,1396,395000000,69.87366959740861,1.5475563862660637,108.13344361731458,normal,0
1758211729.188646,1,0,0,10,,,,,10,980,1396,391000000,98.0,0.007161317997609552,0.7018091637657361,normal,0
1758211729.188646,1,0,0,10,,,,,2297,439360,1396,388000000,191.2755768393557,1.644958278071711,314.64034351483974,normal,0
1758211729.188646,1,0,0,10,,,,,9,882,1396,384000000,98.0,0.0064452185072301025,0.63163141370855,normal,0
1758211729.188646,1,0,0,0,,,,,4419,188682,1416,442000000,42.69789545145961,3.1197888794599424,133.20841940580695,normal,0
1758211729.6864488,1,0,0,10,,,,,146,14308,1406,401000000,98.0,0.1038110752196564,10.173485371526327,normal,0
1758211729.6864488,1,0,0,10,,,,,9,882,1406,399000000,98.0,0.006399321956286943,0.6271335517161204,normal,0
1758211729.6864488,1,0,0,10,,,,,2177,151906,1406,396000000,69.77767570050528,1.547928179545448,108.01083051999579,normal,0
1758211729.6864488,1,0,0,10,,,,,10,980,1406,392000000,98.0,0.007110393119414786,0.696818525702649,normal,0
