timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672308.1227887,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672308.1227887,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672308.1227887,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672308.1227887,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672308.621258,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672308.621258,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672308.621258,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672308.621258,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672308.621258,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672308.621258,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672308.621258,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672309.1237407,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672309.1237407,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672309.1237407,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672309.1237407,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672309.1237407,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672309.1237407,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672309.1237407,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672309.6208346,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672309.6208346,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672309.6208346,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672309.6208346,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672309.6208346,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672309.6208346,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672309.6208346,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672310.1235135,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672310.1235135,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672310.1235135,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672310.1235135,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672310.1235135,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672310.1235135,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672310.1235135,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672310.6244864,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672310.6244864,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672310.6244864,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672310.6244864,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672310.6244864,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672310.6244864,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672310.6244864,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672311.1243904,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672311.1243904,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672311.1243904,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672311.1243904,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672311.1243904,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672311.1243904,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672311.1243904,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672311.6236088,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672311.6236088,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672311.6236088,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672311.6236088,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672311.6236088,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672311.6236088,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672311.6236088,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672312.121092,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672312.121092,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672312.121092,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672312.121092,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672312.121092,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672312.121092,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672312.121092,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672312.6201878,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672312.6201878,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672312.6201878,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672312.6201878,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672312.6201878,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672312.6201878,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672312.6201878,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672313.1206825,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672313.1206825,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672313.1206825,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672313.1206825,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672313.1206825,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672313.1206825,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672313.1206825,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672313.622801,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672313.622801,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672313.622801,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672313.622801,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672313.622801,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672313.622801,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672313.622801,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672314.1203187,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672314.1203187,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672314.1203187,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672314.1203187,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672314.1203187,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672314.1203187,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672314.1203187,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672314.6223786,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672314.6223786,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672314.6223786,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672314.6223786,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672314.6223786,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672314.6223786,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672314.6223786,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672315.1213448,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672315.1213448,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672315.1213448,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672315.1213448,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672315.1213448,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672315.1213448,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672315.1213448,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672315.6234581,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672315.6234581,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672315.6234581,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672315.6234581,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672315.6234581,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672315.6234581,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672315.6234581,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672316.1217523,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672316.1217523,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672316.1217523,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672316.1217523,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672316.1217523,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672316.1217523,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672316.1217523,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672316.6239157,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672316.6239157,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672316.6239157,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672316.6239157,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672316.6239157,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672316.6239157,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672316.6239157,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672317.1214278,1,0,0,10,,,,,21,2058,129,121000000,98.0,0.16263814561535303,15.938538270304598,normal,0
1757672317.1214278,1,0,0,10,,,,,9,882,129,120000000,98.0,0.06970260223048327,6.830855018587361,normal,0
1757672317.1214278,1,0,0,10,,,,,199,14146,129,116000000,71.08542713567839,1.5412497289259268,109.56039530344805,normal,0
1757672317.1214278,1,0,0,10,,,,,10,980,129,112000000,98.0,0.07745213458082906,7.590309188921247,normal,0
1757672317.1214278,1,0,0,10,,,,,211,39415,129,109000000,186.8009478672986,1.6342780131516779,305.2846819354189,normal,0
1757672317.1214278,1,0,0,10,,,,,9,882,129,106000000,98.0,0.06971016064319242,6.831595743032857,normal,0
1757672317.1214278,1,0,0,0,,,,,463,22026,149,168000000,47.57235421166307,3.103882870320712,147.65901533841037,normal,0
1757672317.6246712,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672317.6246712,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672317.6246712,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672317.6246712,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672317.6246712,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672317.6246712,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672317.6246712,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672318.122425,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672318.122425,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672318.122425,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672318.122425,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672318.122425,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672318.122425,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672318.122425,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672318.6245742,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672318.6245742,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672318.6245742,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672318.6245742,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672318.6245742,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672318.6245742,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672318.6245742,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672319.1220617,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672319.1220617,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672319.1220617,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672319.1220617,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672319.1220617,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672319.1220617,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672319.1220617,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672319.624232,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672319.624232,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672319.624232,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672319.624232,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672319.624232,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672319.624232,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672319.624232,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672320.121733,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672320.121733,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672320.121733,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672320.121733,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672320.121733,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672320.121733,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672320.121733,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672320.6238523,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672320.6238523,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672320.6238523,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672320.6238523,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672320.6238523,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672320.6238523,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672320.6238523,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672321.1218927,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672321.1218927,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672321.1218927,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672321.1218927,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672321.1218927,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672321.1218927,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672321.1218927,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672321.6240227,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672321.6240227,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672321.6240227,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672321.6240227,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672321.6240227,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672321.6240227,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672321.6240227,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672322.121516,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672322.121516,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672322.121516,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672322.121516,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672322.121516,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672322.121516,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672322.121516,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672322.6236792,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672322.6236792,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672322.6236792,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672322.6236792,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672322.6236792,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672322.6236792,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672322.6236792,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672323.1211598,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672323.1211598,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672323.1211598,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672323.1211598,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672323.1211598,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672323.1211598,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672323.1211598,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672323.6253664,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672323.6253664,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672323.6253664,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672323.6253664,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672323.6253664,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672323.6253664,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672323.6253664,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672324.125102,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672324.125102,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672324.125102,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672324.125102,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672324.125102,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672324.125102,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672324.125102,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672324.6227744,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
1757672324.6227744,1,0,0,10,,,,,9,882,139,124000000,98.0,0.064690491935252,6.339668209654697,normal,0
1757672324.6227744,1,0,0,10,,,,,215,15591,139,120000000,72.51627906976744,1.5454284071305346,112.06871765382404,normal,0
1757672324.6227744,1,0,0,10,,,,,10,980,139,116000000,98.0,0.07188245780499726,7.0444808648897315,normal,0
1757672324.6227744,1,0,0,10,,,,,229,43262,139,113000000,188.9170305676856,1.6461437823927312,310.98459525709313,normal,0
1757672324.6227744,1,0,0,10,,,,,9,882,139,110000000,98.0,0.06469700237222341,6.340306232477895,normal,0
1757672324.6227744,1,0,0,0,,,,,495,23370,159,172000000,47.21212121212121,3.10984343980097,146.82230543060336,normal,0
1757672325.1212287,1,0,0,10,,,,,23,2254,139,125000000,98.0,0.16531895777178796,16.20125786163522,normal,0
