timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757738169.238586,1,0,0,0,,,,,1994,86732,629,294000000,43.496489468405215,3.1686302427800044,137.8242919843507,normal,0
1757738169.7385106,1,0,0,10,,,,,69,6762,609,254000000,98.0,0.11325325726215994,11.098819211691675,normal,0
1757738169.7385106,1,0,0,10,,,,,9,882,609,252000000,98.0,0.014772212483504363,1.4476768233834276,normal,0
1757738169.7385106,1,0,0,10,,,,,955,67938,609,248000000,71.1392670157068,1.5675061715426228,111.51124008613897,normal,0
1757738169.7385106,1,0,0,10,,,,,10,980,609,244000000,98.0,0.016413784953155056,1.6085509254091956,normal,0
1757738169.7385106,1,0,0,10,,,,,1015,191575,609,241000000,188.74384236453201,1.6660073763912804,314.4486336277434,normal,0
1757738169.7385106,1,0,0,10,,,,,9,882,609,238000000,98.0,0.01477255194193402,1.4477100903095341,normal,0
1757738169.7385106,1,0,0,0,,,,,1994,86732,629,294000000,43.496489468405215,3.1686302427800044,137.8242919843507,normal,0
1757738170.237882,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738170.237882,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738170.237882,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738170.237882,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738170.237882,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738170.237882,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738170.237882,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738170.7384028,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738170.7384028,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738170.7384028,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738170.7384028,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738170.7384028,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738170.7384028,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738170.7384028,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738171.2383432,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738171.2383432,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738171.2383432,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738171.2383432,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738171.2383432,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738171.2383432,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738171.2383432,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738171.7388003,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738171.7388003,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738171.7388003,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738171.7388003,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738171.7388003,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738171.7388003,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738171.7388003,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738172.238726,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738172.238726,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738172.238726,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738172.238726,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738172.238726,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738172.238726,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738172.238726,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738172.739201,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738172.739201,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738172.739201,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738172.739201,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738172.739201,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738172.739201,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738172.739201,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738173.2391057,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738173.2391057,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738173.2391057,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738173.2391057,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738173.2391057,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738173.2391057,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738173.2391057,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738173.7390666,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738173.7390666,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738173.7390666,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738173.7390666,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738173.7390666,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738173.7390666,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738173.7390666,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738174.2389731,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738174.2389731,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738174.2389731,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738174.2389731,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738174.2389731,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738174.2389731,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738174.2389731,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738174.7389207,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738174.7389207,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738174.7389207,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738174.7389207,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738174.7389207,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738174.7389207,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738174.7389207,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738175.236354,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738175.236354,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738175.236354,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738175.236354,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738175.236354,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738175.236354,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738175.236354,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738175.7362497,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738175.7362497,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738175.7362497,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738175.7362497,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738175.7362497,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738175.7362497,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738175.7362497,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738176.236928,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738176.236928,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738176.236928,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738176.236928,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738176.236928,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738176.236928,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738176.236928,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738176.7368777,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738176.7368777,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738176.7368777,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738176.7368777,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738176.7368777,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738176.7368777,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738176.7368777,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738177.2361999,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738177.2361999,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738177.2361999,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738177.2361999,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738177.2361999,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738177.2361999,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738177.2361999,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738177.7389104,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738177.7389104,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738177.7389104,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738177.7389104,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738177.7389104,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738177.7389104,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738177.7389104,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738178.238514,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738178.238514,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738178.238514,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738178.238514,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738178.238514,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738178.238514,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738178.238514,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738178.738119,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738178.738119,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738178.738119,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738178.738119,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738178.738119,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738178.738119,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738178.738119,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738179.237688,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738179.237688,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738179.237688,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738179.237688,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738179.237688,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738179.237688,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738179.237688,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738179.7372851,1,0,0,10,,,,,71,6958,619,255000000,98.0,0.11465389863626455,11.236082066353925,normal,0
1757738179.7372851,1,0,0,10,,,,,9,882,619,253000000,98.0,0.014533639723990032,1.4242966929510232,normal,0
1757738179.7372851,1,0,0,10,,,,,970,68793,619,249000000,70.92061855670103,1.5664135105587573,111.09101508440061,normal,0
1757738179.7372851,1,0,0,10,,,,,10,980,619,245000000,98.0,0.01614869720385308,1.5825723259776017,normal,0
1757738179.7372851,1,0,0,10,,,,,1032,194003,619,242000000,187.9874031007752,1.6665536252385982,313.2910881367866,normal,0
1757738179.7372851,1,0,0,10,,,,,9,882,619,239000000,98.0,0.01453396830625978,1.4243288940134584,normal,0
1757738179.7372851,1,0,0,0,,,,,2024,87992,639,295000000,43.47430830039526,3.165987533141977,137.63911809102214,normal,0
1757738180.2368853,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738180.2368853,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738180.2368853,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738180.2368853,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738180.2368853,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738180.2368853,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738180.2368853,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738180.7376955,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738180.7376955,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738180.7376955,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738180.7376955,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738180.7376955,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738180.7376955,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738180.7376955,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738181.2372766,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738181.2372766,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738181.2372766,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738181.2372766,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738181.2372766,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738181.2372766,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738181.2372766,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738181.7389407,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738181.7389407,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738181.7389407,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738181.7389407,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738181.7389407,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738181.7389407,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738181.7389407,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738182.2383797,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738182.2383797,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738182.2383797,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738182.2383797,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738182.2383797,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738182.2383797,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738182.2383797,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738182.7387352,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738182.7387352,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738182.7387352,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738182.7387352,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738182.7387352,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738182.7387352,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738182.7387352,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738183.2387784,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738183.2387784,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738183.2387784,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738183.2387784,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738183.2387784,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738183.2387784,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738183.2387784,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738183.7381818,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738183.7381818,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738183.7381818,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738183.7381818,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738183.7381818,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738183.7381818,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738183.7381818,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738184.2375708,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738184.2375708,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738184.2375708,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738184.2375708,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738184.2375708,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738184.2375708,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738184.2375708,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738184.7377968,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738184.7377968,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738184.7377968,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738184.7377968,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738184.7377968,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738184.7377968,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738184.7377968,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738185.2371814,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738185.2371814,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738185.2371814,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738185.2371814,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738185.2371814,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738185.2371814,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738185.2371814,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738185.7368398,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738185.7368398,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
1757738185.7368398,1,0,0,10,,,,,986,70193,629,252000000,71.1896551724138,1.566939795185395,111.54990369518096,normal,0
1757738185.7368398,1,0,0,10,,,,,10,980,629,248000000,98.0,0.015891985353946297,1.557414564686737,normal,0
1757738185.7368398,1,0,0,10,,,,,1048,198333,629,245000000,189.2490458015267,1.665488005466869,315.19201582849286,normal,0
1757738185.7368398,1,0,0,10,,,,,9,882,629,242000000,98.0,0.014302923199659274,1.4016864735666088,normal,0
1757738185.7368398,1,0,0,0,,,,,2056,89336,649,298000000,43.45136186770428,3.1664967395556434,137.588595683338,normal,0
1757738186.2369153,1,0,0,10,,,,,71,6958,629,258000000,98.0,0.11283130289960557,11.057467684161345,normal,0
1757738186.2369153,1,0,0,10,,,,,9,882,629,256000000,98.0,0.014302604981120562,1.401655288149815,normal,0
