timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757671477.3794491,,192.168.10.10,192.168.30.10,6,64,38712,DF,60,0,4,0,41018.0,80.0,S,1615873869.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.379461,,192.168.10.10,192.168.30.10,6,64,38712,DF,60,0,4,0,41018.0,80.0,S,1615873869.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.379474,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41018.0,SA,3529903602.0,1615873870.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.379477,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41018.0,SA,3529903602.0,1615873870.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.3794858,,192.168.10.10,192.168.30.10,6,64,38713,DF,52,0,4,0,41018.0,80.0,A,1615873870.0,3529903603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.379488,,192.168.10.10,192.168.30.10,6,64,38713,DF,52,0,4,0,41018.0,80.0,A,1615873870.0,3529903603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.3796241,,192.168.10.10,192.168.30.10,6,64,38714,DF,109,0,4,0,41018.0,80.0,PA,1615873870.0,3529903603.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.379628,,192.168.10.10,192.168.30.10,6,64,38714,DF,109,0,4,0,41018.0,80.0,PA,1615873870.0,3529903603.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.3796349,,192.168.30.10,192.168.10.10,6,64,16465,DF,52,0,4,0,80.0,41018.0,A,3529903603.0,1615873927.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.379637,,192.168.30.10,192.168.10.10,6,64,16465,DF,52,0,4,0,80.0,41018.0,A,3529903603.0,1615873927.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.379912,,192.168.30.10,192.168.10.10,6,64,16466,DF,236,0,4,0,80.0,41018.0,PA,3529903603.0,1615873927.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.379917,,192.168.30.10,192.168.10.10,6,64,16466,DF,236,0,4,0,80.0,41018.0,PA,3529903603.0,1615873927.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.3799539,,192.168.30.10,192.168.10.10,6,64,16467,DF,521,0,4,0,80.0,41018.0,FPA,3529903787.0,1615873927.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.379957,,192.168.30.10,192.168.10.10,6,64,16467,DF,521,0,4,0,80.0,41018.0,FPA,3529903787.0,1615873927.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.379986,,192.168.10.10,192.168.30.10,6,64,38715,DF,52,0,4,0,41018.0,80.0,A,1615873927.0,3529903787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.3799882,,192.168.10.10,192.168.30.10,6,64,38715,DF,52,0,4,0,41018.0,80.0,A,1615873927.0,3529903787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4033089,,192.168.10.10,192.168.30.10,6,64,12723,DF,60,0,4,0,41030.0,80.0,S,299877476.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.4033198,,192.168.10.10,192.168.30.10,6,64,12723,DF,60,0,4,0,41030.0,80.0,S,299877476.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.40333,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41030.0,SA,1637346093.0,299877477.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.403332,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41030.0,SA,1637346093.0,299877477.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.40334,,192.168.10.10,192.168.30.10,6,64,12724,DF,52,0,4,0,41030.0,80.0,A,299877477.0,1637346094.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.403341,,192.168.10.10,192.168.30.10,6,64,12724,DF,52,0,4,0,41030.0,80.0,A,299877477.0,1637346094.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4033759,,192.168.10.10,192.168.30.10,6,64,12725,DF,109,0,4,0,41030.0,80.0,PA,299877477.0,1637346094.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.4033802,,192.168.10.10,192.168.30.10,6,64,12725,DF,109,0,4,0,41030.0,80.0,PA,299877477.0,1637346094.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.403384,,192.168.30.10,192.168.10.10,6,64,7949,DF,52,0,4,0,80.0,41030.0,A,1637346094.0,299877534.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4033859,,192.168.30.10,192.168.10.10,6,64,7949,DF,52,0,4,0,80.0,41030.0,A,1637346094.0,299877534.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.403713,,192.168.30.10,192.168.10.10,6,64,7950,DF,236,0,4,0,80.0,41030.0,PA,1637346094.0,299877534.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.403724,,192.168.30.10,192.168.10.10,6,64,7950,DF,236,0,4,0,80.0,41030.0,PA,1637346094.0,299877534.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.403751,,192.168.10.10,192.168.30.10,6,64,12726,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4037552,,192.168.10.10,192.168.30.10,6,64,12726,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346278.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.403775,,192.168.30.10,192.168.10.10,6,64,7951,DF,521,0,4,0,80.0,41030.0,PA,1637346278.0,299877534.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.403777,,192.168.30.10,192.168.10.10,6,64,7951,DF,521,0,4,0,80.0,41030.0,PA,1637346278.0,299877534.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.4037821,,192.168.10.10,192.168.30.10,6,64,12727,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.403783,,192.168.10.10,192.168.30.10,6,64,12727,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346747.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4038131,,192.168.30.10,192.168.10.10,6,64,7952,DF,52,0,4,0,80.0,41030.0,FA,1637346747.0,299877534.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.403815,,192.168.30.10,192.168.10.10,6,64,7952,DF,52,0,4,0,80.0,41030.0,FA,1637346747.0,299877534.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4230142,,192.168.10.10,192.168.30.10,6,64,38716,DF,52,0,4,0,41018.0,80.0,A,1615873927.0,3529904257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.423022,,192.168.10.10,192.168.30.10,6,64,38716,DF,52,0,4,0,41018.0,80.0,A,1615873927.0,3529904257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435194,,192.168.10.10,192.168.30.10,6,64,60486,DF,60,0,4,0,41040.0,80.0,S,934348586.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.4352028,,192.168.10.10,192.168.30.10,6,64,60486,DF,60,0,4,0,41040.0,80.0,S,934348586.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.435214,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41040.0,SA,1582127013.0,934348587.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.435216,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41040.0,SA,1582127013.0,934348587.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.435224,,192.168.10.10,192.168.30.10,6,64,60487,DF,52,0,4,0,41040.0,80.0,A,934348587.0,1582127014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435226,,192.168.10.10,192.168.30.10,6,64,60487,DF,52,0,4,0,41040.0,80.0,A,934348587.0,1582127014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.43526,,192.168.10.10,192.168.30.10,6,64,60488,DF,109,0,4,0,41040.0,80.0,PA,934348587.0,1582127014.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.435264,,192.168.10.10,192.168.30.10,6,64,60488,DF,109,0,4,0,41040.0,80.0,PA,934348587.0,1582127014.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.4352689,,192.168.30.10,192.168.10.10,6,64,60470,DF,52,0,4,0,80.0,41040.0,A,1582127014.0,934348644.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435271,,192.168.30.10,192.168.10.10,6,64,60470,DF,52,0,4,0,80.0,41040.0,A,1582127014.0,934348644.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435536,,192.168.30.10,192.168.10.10,6,64,60471,DF,236,0,4,0,80.0,41040.0,PA,1582127014.0,934348644.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.435545,,192.168.30.10,192.168.10.10,6,64,60471,DF,236,0,4,0,80.0,41040.0,PA,1582127014.0,934348644.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.43557,,192.168.10.10,192.168.30.10,6,64,60489,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127198.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435573,,192.168.10.10,192.168.30.10,6,64,60489,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127198.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435592,,192.168.30.10,192.168.10.10,6,64,60472,DF,521,0,4,0,80.0,41040.0,PA,1582127198.0,934348644.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.4355938,,192.168.30.10,192.168.10.10,6,64,60472,DF,521,0,4,0,80.0,41040.0,PA,1582127198.0,934348644.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.435599,,192.168.10.10,192.168.30.10,6,64,60490,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127667.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4356,,192.168.10.10,192.168.30.10,6,64,60490,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127667.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435626,,192.168.30.10,192.168.10.10,6,64,60473,DF,52,0,4,0,80.0,41040.0,FA,1582127667.0,934348644.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.435628,,192.168.30.10,192.168.10.10,6,64,60473,DF,52,0,4,0,80.0,41040.0,FA,1582127667.0,934348644.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.446897,,192.168.10.10,192.168.30.10,6,64,12728,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346748.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.446903,,192.168.10.10,192.168.30.10,6,64,12728,DF,52,0,4,0,41030.0,80.0,A,299877534.0,1637346748.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.478774,,192.168.10.10,192.168.30.10,6,64,60491,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.478783,,192.168.10.10,192.168.30.10,6,64,60491,DF,52,0,4,0,41040.0,80.0,A,934348644.0,1582127668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.478978,,192.168.10.10,192.168.30.10,6,64,32805,DF,60,0,4,0,41054.0,80.0,S,342638711.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.478986,,192.168.10.10,192.168.30.10,6,64,32805,DF,60,0,4,0,41054.0,80.0,S,342638711.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.478994,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41054.0,SA,1509144153.0,342638712.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.478996,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41054.0,SA,1509144153.0,342638712.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.479003,,192.168.10.10,192.168.30.10,6,64,32806,DF,52,0,4,0,41054.0,80.0,A,342638712.0,1509144154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479005,,192.168.10.10,192.168.30.10,6,64,32806,DF,52,0,4,0,41054.0,80.0,A,342638712.0,1509144154.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479035,,192.168.10.10,192.168.30.10,6,64,32807,DF,109,0,4,0,41054.0,80.0,PA,342638712.0,1509144154.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.479039,,192.168.10.10,192.168.30.10,6,64,32807,DF,109,0,4,0,41054.0,80.0,PA,342638712.0,1509144154.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.479044,,192.168.30.10,192.168.10.10,6,64,63275,DF,52,0,4,0,80.0,41054.0,A,1509144154.0,342638769.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479046,,192.168.30.10,192.168.10.10,6,64,63275,DF,52,0,4,0,80.0,41054.0,A,1509144154.0,342638769.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4793,,192.168.30.10,192.168.10.10,6,64,63276,DF,236,0,4,0,80.0,41054.0,PA,1509144154.0,342638769.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.479309,,192.168.30.10,192.168.10.10,6,64,63276,DF,236,0,4,0,80.0,41054.0,PA,1509144154.0,342638769.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.4793339,,192.168.10.10,192.168.30.10,6,64,32808,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.4793382,,192.168.10.10,192.168.30.10,6,64,32808,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479356,,192.168.30.10,192.168.10.10,6,64,63277,DF,521,0,4,0,80.0,41054.0,PA,1509144338.0,342638769.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.479359,,192.168.30.10,192.168.10.10,6,64,63277,DF,521,0,4,0,80.0,41054.0,PA,1509144338.0,342638769.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.4793642,,192.168.10.10,192.168.30.10,6,64,32809,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479366,,192.168.10.10,192.168.30.10,6,64,32809,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144807.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479391,,192.168.30.10,192.168.10.10,6,64,63278,DF,52,0,4,0,80.0,41054.0,FA,1509144807.0,342638769.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.479393,,192.168.30.10,192.168.10.10,6,64,63278,DF,52,0,4,0,80.0,41054.0,FA,1509144807.0,342638769.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.52288,,192.168.10.10,192.168.30.10,6,64,32810,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144808.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.52289,,192.168.10.10,192.168.30.10,6,64,32810,DF,52,0,4,0,41054.0,80.0,A,342638769.0,1509144808.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.562916,,192.168.10.10,192.168.30.10,6,64,4703,DF,60,0,4,0,41068.0,80.0,S,2660279847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.562925,,192.168.10.10,192.168.30.10,6,64,4703,DF,60,0,4,0,41068.0,80.0,S,2660279847.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.5629349,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41068.0,SA,875157690.0,2660279848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.562937,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41068.0,SA,875157690.0,2660279848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.562944,,192.168.10.10,192.168.30.10,6,64,4704,DF,52,0,4,0,41068.0,80.0,A,2660279848.0,875157691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.562946,,192.168.10.10,192.168.30.10,6,64,4704,DF,52,0,4,0,41068.0,80.0,A,2660279848.0,875157691.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.5629802,,192.168.10.10,192.168.30.10,6,64,4705,DF,109,0,4,0,41068.0,80.0,PA,2660279848.0,875157691.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.562984,,192.168.10.10,192.168.30.10,6,64,4705,DF,109,0,4,0,41068.0,80.0,PA,2660279848.0,875157691.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.562989,,192.168.30.10,192.168.10.10,6,64,48967,DF,52,0,4,0,80.0,41068.0,A,875157691.0,2660279905.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.562991,,192.168.30.10,192.168.10.10,6,64,48967,DF,52,0,4,0,80.0,41068.0,A,875157691.0,2660279905.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.563267,,192.168.30.10,192.168.10.10,6,64,48968,DF,236,0,4,0,80.0,41068.0,PA,875157691.0,2660279905.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.563276,,192.168.30.10,192.168.10.10,6,64,48968,DF,236,0,4,0,80.0,41068.0,PA,875157691.0,2660279905.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.563304,,192.168.10.10,192.168.30.10,6,64,4706,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875157875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.563309,,192.168.10.10,192.168.30.10,6,64,4706,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875157875.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.563329,,192.168.30.10,192.168.10.10,6,64,48969,DF,521,0,4,0,80.0,41068.0,PA,875157875.0,2660279905.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.5633311,,192.168.30.10,192.168.10.10,6,64,48969,DF,521,0,4,0,80.0,41068.0,PA,875157875.0,2660279905.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.563336,,192.168.10.10,192.168.30.10,6,64,4707,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875158344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.5633368,,192.168.10.10,192.168.30.10,6,64,4707,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875158344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.563363,,192.168.30.10,192.168.10.10,6,64,48970,DF,52,0,4,0,80.0,41068.0,FA,875158344.0,2660279905.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.563365,,192.168.30.10,192.168.10.10,6,64,48970,DF,52,0,4,0,80.0,41068.0,FA,875158344.0,2660279905.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.606526,,192.168.10.10,192.168.30.10,6,64,4708,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875158345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.606534,,192.168.10.10,192.168.30.10,6,64,4708,DF,52,0,4,0,41068.0,80.0,A,2660279905.0,875158345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.618681,,192.168.10.10,192.168.30.10,6,64,6360,DF,60,0,4,0,41082.0,80.0,S,1570396857.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.618689,,192.168.10.10,192.168.30.10,6,64,6360,DF,60,0,4,0,41082.0,80.0,S,1570396857.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.618699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41082.0,SA,1736337184.0,1570396858.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.6187,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41082.0,SA,1736337184.0,1570396858.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.618708,,192.168.10.10,192.168.30.10,6,64,6361,DF,52,0,4,0,41082.0,80.0,A,1570396858.0,1736337185.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.618709,,192.168.10.10,192.168.30.10,6,64,6361,DF,52,0,4,0,41082.0,80.0,A,1570396858.0,1736337185.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.618741,,192.168.10.10,192.168.30.10,6,64,6362,DF,109,0,4,0,41082.0,80.0,PA,1570396858.0,1736337185.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.6187449,,192.168.10.10,192.168.30.10,6,64,6362,DF,109,0,4,0,41082.0,80.0,PA,1570396858.0,1736337185.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.61875,,192.168.30.10,192.168.10.10,6,64,2857,DF,52,0,4,0,80.0,41082.0,A,1736337185.0,1570396915.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.618752,,192.168.30.10,192.168.10.10,6,64,2857,DF,52,0,4,0,80.0,41082.0,A,1736337185.0,1570396915.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6190119,,192.168.30.10,192.168.10.10,6,64,2858,DF,236,0,4,0,80.0,41082.0,PA,1736337185.0,1570396915.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.61902,,192.168.30.10,192.168.10.10,6,64,2858,DF,236,0,4,0,80.0,41082.0,PA,1736337185.0,1570396915.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757671477.6190462,,192.168.10.10,192.168.30.10,6,64,6363,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.619051,,192.168.10.10,192.168.30.10,6,64,6363,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337369.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6190689,,192.168.30.10,192.168.10.10,6,64,2859,DF,521,0,4,0,80.0,41082.0,PA,1736337369.0,1570396915.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.619071,,192.168.30.10,192.168.10.10,6,64,2859,DF,521,0,4,0,80.0,41082.0,PA,1736337369.0,1570396915.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757671477.619076,,192.168.10.10,192.168.30.10,6,64,6364,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.619077,,192.168.10.10,192.168.30.10,6,64,6364,DF,52,0,4,0,41082.0,80.0,A,1570396915.0,1736337838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.619102,,192.168.30.10,192.168.10.10,6,64,2860,DF,52,0,4,0,80.0,41082.0,FA,1736337838.0,1570396915.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.619105,,192.168.30.10,192.168.10.10,6,64,2860,DF,52,0,4,0,80.0,41082.0,FA,1736337838.0,1570396915.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6505618,,192.168.10.10,192.168.30.10,6,64,36536,DF,60,0,4,0,41086.0,80.0,S,1986693794.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.65057,,192.168.10.10,192.168.30.10,6,64,36536,DF,60,0,4,0,41086.0,80.0,S,1986693794.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.6505802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41086.0,SA,532382744.0,1986693795.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.650582,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,41086.0,SA,532382744.0,1986693795.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757671477.650589,,192.168.10.10,192.168.30.10,6,64,36537,DF,52,0,4,0,41086.0,80.0,A,1986693795.0,532382745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.65059,,192.168.10.10,192.168.30.10,6,64,36537,DF,52,0,4,0,41086.0,80.0,A,1986693795.0,532382745.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757671477.6506221,,192.168.10.10,192.168.30.10,6,64,36538,DF,109,0,4,0,41086.0,80.0,PA,1986693795.0,532382745.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.650625,,192.168.10.10,192.168.30.10,6,64,36538,DF,109,0,4,0,41086.0,80.0,PA,1986693795.0,532382745.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757671477.6506288,,192.168.30.10,192.168.10.10,6,64,64565,DF,52,0,4,0,80.0,41086.0,A,532382745.0,1986693852.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
