timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757671368.4731135,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757671368.4731135,1,0,0,10,,,,,261,18218,169,131000000,69.80076628352491,1.5431825035032016,107.71532125985183,normal,0
1757671368.4731135,1,0,0,10,,,,,10,980,169,128000000,98.0,0.059126815193226434,5.794427888936191,normal,0
1757671368.4731135,1,0,0,10,,,,,277,49449,169,125000000,178.5162454873646,1.6378418329637843,292.38137472283813,normal,0
1757671368.4731135,1,0,0,10,,,,,9,882,169,121000000,98.0,0.05321633623263817,5.215200950798541,normal,0
1757671368.4731135,1,0,0,0,,,,,588,27344,189,168000000,46.50340136054422,3.108348134991119,144.54876088979108,normal,0
1757671368.9707775,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671368.9707775,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671368.9707775,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671368.9707775,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671368.9707775,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671368.9707775,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671368.9707775,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671369.472402,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671369.472402,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671369.472402,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671369.472402,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671369.472402,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671369.472402,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671369.472402,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671369.9702804,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671369.9702804,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671369.9702804,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671369.9702804,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671369.9702804,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671369.9702804,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671369.9702804,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671370.4728491,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671370.4728491,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671370.4728491,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671370.4728491,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671370.4728491,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671370.4728491,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671370.4728491,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671370.971022,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671370.971022,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671370.971022,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671370.971022,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671370.971022,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671370.971022,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671370.971022,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671371.4726715,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671371.4726715,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671371.4726715,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671371.4726715,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671371.4726715,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671371.4726715,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671371.4726715,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671371.9702873,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671371.9702873,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671371.9702873,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671371.9702873,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671371.9702873,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671371.9702873,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671371.9702873,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671372.472638,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671372.472638,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671372.472638,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671372.472638,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671372.472638,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671372.472638,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671372.472638,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671372.9722898,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671372.9722898,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671372.9722898,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671372.9722898,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671372.9722898,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671372.9722898,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671372.9722898,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671373.4702408,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671373.4702408,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671373.4702408,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671373.4702408,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671373.4702408,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671373.4702408,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671373.4702408,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671373.971413,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671373.971413,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671373.971413,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671373.971413,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671373.971413,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671373.971413,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671373.971413,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671374.4725726,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671374.4725726,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671374.4725726,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671374.4725726,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671374.4725726,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671374.4725726,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671374.4725726,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671374.9708667,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671374.9708667,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671374.9708667,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671374.9708667,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671374.9708667,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671374.9708667,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671374.9708667,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671375.4720433,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671375.4720433,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671375.4720433,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671375.4720433,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671375.4720433,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671375.4720433,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671375.4720433,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671375.9699998,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671375.9699998,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671375.9699998,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671375.9699998,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671375.9699998,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671375.9699998,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671375.9699998,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671376.472211,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671376.472211,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671376.472211,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671376.472211,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671376.472211,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671376.472211,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671376.472211,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671376.973353,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671376.973353,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671376.973353,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671376.973353,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671376.973353,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671376.973353,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671376.973353,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671377.4712994,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671377.4712994,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671377.4712994,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671377.4712994,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671377.4712994,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671377.4712994,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671377.4712994,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671377.9724867,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671377.9724867,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671377.9724867,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671377.9724867,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671377.9724867,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671377.9724867,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671377.9724867,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671378.4704502,1,0,0,10,,,,,27,2646,179,139000000,98.0,0.15072094853716944,14.770652956642607,normal,0
1757671378.4704502,1,0,0,10,,,,,9,882,179,136000000,98.0,0.0502411575562701,4.92363344051447,normal,0
1757671378.4704502,1,0,0,10,,,,,277,19663,179,132000000,70.985559566787,1.5463457115423263,109.76821561753344,normal,0
1757671378.4704502,1,0,0,10,,,,,10,980,179,129000000,98.0,0.05582568986596252,5.470917606864327,normal,0
1757671378.4704502,1,0,0,10,,,,,295,53792,179,126000000,182.3457627118644,1.6468854326005158,300.3025803065998,normal,0
1757671378.4704502,1,0,0,10,,,,,9,882,179,122000000,98.0,0.05024508435591384,4.924018266879557,normal,0
1757671378.4704502,1,0,0,0,,,,,620,28688,199,169000000,46.270967741935486,3.1129342417745733,144.03847988391766,normal,0
1757671378.9723928,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671378.9723928,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671378.9723928,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671378.9723928,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671378.9723928,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671378.9723928,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671378.9723928,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671379.4730282,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671379.4730282,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671379.4730282,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671379.4730282,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671379.4730282,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671379.4730282,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671379.4730282,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671379.9705045,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671379.9705045,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671379.9705045,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671379.9705045,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671379.9705045,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671379.9705045,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671379.9705045,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671380.4700897,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671380.4700897,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671380.4700897,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671380.4700897,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671380.4700897,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671380.4700897,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671380.4700897,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671380.972843,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671380.972843,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671380.972843,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671380.972843,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671380.972843,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671380.972843,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671380.972843,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671381.4724092,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671381.4724092,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671381.4724092,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671381.4724092,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671381.4724092,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671381.4724092,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671381.4724092,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671381.9719543,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671381.9719543,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671381.9719543,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671381.9719543,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671381.9719543,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671381.9719543,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671381.9719543,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671382.4715486,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671382.4715486,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671382.4715486,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671382.4715486,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671382.4715486,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671382.4715486,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671382.4715486,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671382.9710891,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671382.9710891,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671382.9710891,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671382.9710891,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671382.9710891,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671382.9710891,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671382.9710891,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671383.4706707,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671383.4706707,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671383.4706707,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671383.4706707,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671383.4706707,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671383.4706707,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671383.4706707,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671383.9715455,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671383.9715455,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671383.9715455,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671383.9715455,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671383.9715455,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671383.9715455,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671383.9715455,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671384.4710517,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671384.4710517,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671384.4710517,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671384.4710517,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671384.4710517,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
1757671384.4710517,1,0,0,10,,,,,9,882,189,123000000,98.0,0.04758807760029188,4.663631604828604,normal,0
1757671384.4710517,1,0,0,0,,,,,652,30032,209,170000000,46.061349693251536,3.1170817994932354,143.57699478892766,normal,0
1757671384.9706151,1,0,0,10,,,,,27,2646,189,139000000,98.0,0.14275215582190875,13.989711270547057,normal,0
1757671384.9706151,1,0,0,10,,,,,9,882,189,137000000,98.0,0.047584555110845576,4.663286400862867,normal,0
1757671384.9706151,1,0,0,10,,,,,293,20527,189,133000000,70.0580204778157,1.5491743905082667,108.5320911739358,normal,0
1757671384.9706151,1,0,0,10,,,,,10,980,189,130000000,98.0,0.05287368476709142,5.181621107174959,normal,0
1757671384.9706151,1,0,0,10,,,,,311,55615,189,127000000,178.82636655948554,1.6443976798659101,294.06166226926877,normal,0
