src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
10.0.0.1,10.0.0.6,56841,80,6,1752717186.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,65429,80,6,1752717186.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,64851,80,6,1752717186.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.25e-06,1.1e-05,0.0,4.145780987944249e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,54219,80,6,1752717187.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.25e-06,1.1e-05,0.0,4.322904116447645e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,46011,80,6,1752717187.0,1e-05,26400000.0,400000.0,200000.0,200000.0,2,2,152,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,66.0,10.0,100.0,40,40,20,0,3.3333333333333337e-06,9e-06,0.0,4.027681991198191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,2,0,2,0,0,1.0,66.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,2,2,152,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39504,80,6,1752717187.0,1.5e-05,22666666.666666668,333333.3333333333,200000.0,133333.33333333334,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.750000000000001e-06,1e-05,0.0,3.897114317029975e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,34216,80,6,1752717188.0,2e-05,17000000.0,250000.0,150000.0,100000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5e-06,1.2e-05,0.0,4.84767985741633e-06,7e-06,7e-06,0.0,3.5e-06,3.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,42012,80,6,1752717188.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,4.02336923485777e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39514,80,6,1752717188.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.25e-06,1.1e-05,0.0,4.322904116447645e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,49838,80,6,1752717188.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33819,80,6,1752717189.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,34528,80,6,1752717189.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,58819,80,6,1752717189.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,44388,80,6,1752717189.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,52259,80,6,1752717189.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,58973,80,6,1752717190.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.25e-06,1.1e-05,0.0,4.322904116447645e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,45843,80,6,1752717191.0,2.1e-05,16190476.190476192,238095.2380952381,142857.14285714287,95238.09523809524,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.25e-06,1.2e-05,0.0,4.968651728587948e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,59922,80,6,1752717191.0,1.7e-05,20000000.0,294117.64705882355,176470.58823529413,117647.0588235294,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.250000000000001e-06,1e-05,0.0,3.7666297933298414e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,48927,80,6,1752717191.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,58037,80,6,1752717192.0,1.9e-05,17894736.842105262,263157.8947368421,157894.73684210525,105263.15789473684,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.75e-06,1.1e-05,0.0,4.20565096031518e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,49622,80,6,1752717192.0,1.6e-05,21250000.0,312500.0,187500.0,125000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.000000000000001e-06,1e-05,0.0,3.937003937005906e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,64439,80,6,1752717192.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5e-06,8e-06,0.0,2.958039891549808e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,56404,80,6,1752717192.0,2.2e-05,15454545.454545457,227272.7272727273,136363.63636363635,90909.09090909093,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,5.5e-06,1.4e-05,0.0,5.361902647381804e-06,6e-06,6e-06,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,33867,80,6,1752717192.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,38997,80,6,1752717193.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,48717,80,6,1752717193.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,37216,80,6,1752717193.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,62359,80,6,1752717193.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,59282,80,6,1752717193.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,36791,80,6,1752717194.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,57590,80,6,1752717194.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.3166247903554e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,46793,80,6,1752717194.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,61473,80,6,1752717194.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,41579,80,6,1752717194.0,1.1e-05,30909090.90909091,454545.4545454545,272727.2727272727,181818.18181818185,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,2.75e-06,7e-06,0.0,2.680951323690902e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,59205,80,6,1752717194.0,1.3e-05,26153846.15384616,384615.3846153846,230769.2307692308,153846.15384615384,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.25e-06,8e-06,0.0,3.112474899497183e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,39690,80,6,1752717195.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,53741,80,6,1752717195.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,7e-06,0.0,2.7386127875258307e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,36038,80,6,1752717195.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5e-06,8e-06,0.0,2.958039891549808e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,51724,80,6,1752717195.0,1.5e-05,22666666.666666668,333333.3333333333,200000.0,133333.33333333334,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.75e-06,9e-06,0.0,3.344772040064913e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,38117,80,6,1752717196.0,1.8e-05,18888888.888888888,277777.7777777777,166666.66666666666,111111.11111111112,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.5e-06,1.2e-05,0.0,4.716990566028302e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,51899,80,6,1752717196.0,1.6e-05,21250000.0,312500.0,187500.0,125000.0,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,4.000000000000001e-06,9e-06,0.0,3.391164991562634e-06,5e-06,5e-06,0.0,2.5e-06,2.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,38712,80,6,1752717196.0,1.4e-05,24285714.285714287,357142.8571428572,214285.7142857143,142857.14285714287,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3.5000000000000004e-06,9e-06,0.0,3.5000000000000004e-06,4e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
10.0.0.1,10.0.0.6,62340,80,6,1752717196.0,1.2e-05,28333333.33333333,416666.6666666666,250000.0,166666.66666666666,3,2,228,112,76,76,76.0,0.0,56,56,56.0,0.0,76,56,68.0,9.797958971132712,96.0,60,40,20,0,3e-06,8e-06,0.0,3.082207001484488e-06,3e-06,3e-06,0.0,1.5e-06,1.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,68.0,65535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,56.0,0,3,2,228,112,syn_flood,1,syn_flood
