timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757718255.3433232,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718255.3433232,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718255.3433232,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718255.3433232,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718255.3433232,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718255.3433232,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718255.3433232,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718255.8427713,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718255.8427713,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718255.8427713,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718255.8427713,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718255.8427713,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718255.8427713,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718255.8427713,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718256.3467276,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718256.3467276,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718256.3467276,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718256.3467276,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718256.3467276,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718256.3467276,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718256.3467276,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718256.8463695,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718256.8463695,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718256.8463695,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718256.8463695,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718256.8463695,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718256.8463695,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718256.8463695,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718257.3456683,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718257.3456683,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718257.3456683,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718257.3456683,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718257.3456683,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718257.3456683,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718257.3456683,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718257.8482199,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718257.8482199,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718257.8482199,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718257.8482199,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718257.8482199,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718257.8482199,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718257.8482199,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718258.3481424,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718258.3481424,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718258.3481424,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718258.3481424,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718258.3481424,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718258.3481424,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718258.3481424,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718258.8478103,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718258.8478103,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718258.8478103,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718258.8478103,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718258.8478103,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718258.8478103,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718258.8478103,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718259.3453567,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718259.3453567,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718259.3453567,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718259.3453567,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718259.3453567,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718259.3453567,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718259.3453567,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718259.8437583,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718259.8437583,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718259.8437583,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718259.8437583,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718259.8437583,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718259.8437583,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718259.8437583,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718260.3461921,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718260.3461921,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718260.3461921,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718260.3461921,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718260.3461921,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718260.3461921,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718260.3461921,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718260.846006,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718260.846006,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718260.846006,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718260.846006,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718260.846006,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718260.846006,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718260.846006,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718261.342766,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718261.342766,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718261.342766,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718261.342766,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718261.342766,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718261.342766,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718261.342766,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718261.8453708,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718261.8453708,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718261.8453708,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718261.8453708,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718261.8453708,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718261.8453708,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718261.8453708,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718262.3426485,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718262.3426485,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718262.3426485,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718262.3426485,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718262.3426485,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718262.3426485,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718262.3426485,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718262.8426883,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718262.8426883,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718262.8426883,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718262.8426883,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718262.8426883,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718262.8426883,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718262.8426883,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718263.344366,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718263.344366,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718263.344366,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718263.344366,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718263.344366,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718263.344366,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718263.344366,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718263.8431015,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718263.8431015,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718263.8431015,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718263.8431015,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718263.8431015,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718263.8431015,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718263.8431015,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718264.3447347,1,0,0,10,,,,,59,5782,489,231000000,98.0,0.1205974273911506,11.818547884332759,normal,0
1757718264.3447347,1,0,0,10,,,,,9,882,489,230000000,98.0,0.01839625534002412,1.8028330233223637,normal,0
1757718264.3447347,1,0,0,10,,,,,776,53787,489,226000000,69.3131443298969,1.586178984763688,109.94305290397484,normal,0
1757718264.3447347,1,0,0,10,,,,,10,980,489,223000000,98.0,0.02044057617896133,2.0031764655382105,normal,0
1757718264.3447347,1,0,0,10,,,,,826,146316,489,219000000,177.13801452784503,1.6884053971738628,299.0807797734757,normal,0
1757718264.3447347,1,0,0,10,,,,,9,882,489,216000000,98.0,0.01839678178963893,1.8028846153846154,normal,0
1757718264.3447347,1,0,0,0,,,,,1630,71388,509,283000000,43.79631901840491,3.200578067596994,140.17353809178786,normal,0
1757718264.8434749,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718264.8434749,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718264.8434749,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718264.8434749,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718264.8434749,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718264.8434749,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718264.8434749,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718265.3451014,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718265.3451014,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718265.3451014,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718265.3451014,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718265.3451014,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718265.3451014,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718265.3451014,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718265.8428776,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718265.8428776,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718265.8428776,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718265.8428776,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718265.8428776,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718265.8428776,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718265.8428776,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718266.3445184,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718266.3445184,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718266.3445184,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718266.3445184,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718266.3445184,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718266.3445184,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718266.3445184,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718266.8440397,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718266.8440397,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718266.8440397,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718266.8440397,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718266.8440397,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718266.8440397,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718266.8440397,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718267.3459675,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718267.3459675,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718267.3459675,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718267.3459675,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718267.3459675,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718267.3459675,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718267.3459675,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718267.8445256,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718267.8445256,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718267.8445256,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718267.8445256,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718267.8445256,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718267.8445256,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718267.8445256,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718268.3449907,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718268.3449907,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718268.3449907,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718268.3449907,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718268.3449907,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718268.3449907,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718268.3449907,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718268.8435562,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718268.8435562,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718268.8435562,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718268.8435562,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718268.8435562,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718268.8435562,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718268.8435562,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718269.345228,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718269.345228,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718269.345228,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718269.345228,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718269.345228,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718269.345228,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718269.345228,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718269.8428445,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718269.8428445,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718269.8428445,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718269.8428445,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718269.8428445,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718269.8428445,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718269.8428445,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718270.3445027,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718270.3445027,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718270.3445027,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718270.3445027,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718270.3445027,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718270.3445027,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718270.3445027,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718270.8461516,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718270.8461516,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718270.8461516,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718270.8461516,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718270.8461516,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718270.8461516,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718270.8461516,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718271.3437715,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718271.3437715,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
1757718271.3437715,1,0,0,10,,,,,791,54879,499,229000000,69.37926675094816,1.5844432114320282,109.92750821767166,normal,0
1757718271.3437715,1,0,0,10,,,,,10,980,499,226000000,98.0,0.020031008000384595,1.9630387840376904,normal,0
1757718271.3437715,1,0,0,10,,,,,841,148356,499,222000000,176.40428061831153,1.684621270697205,297.1744033716463,normal,0
1757718271.3437715,1,0,0,10,,,,,9,882,499,219000000,98.0,0.018028159985897973,1.7667596786180013,normal,0
1757718271.3437715,1,0,0,0,,,,,1662,72732,519,286000000,43.761732851985556,3.200548445365367,140.0615460459169,normal,0
1757718271.845414,1,0,0,10,,,,,59,5782,499,234000000,98.0,0.11818105337376862,11.581743230629325,normal,0
1757718271.845414,1,0,0,10,,,,,9,882,499,233000000,98.0,0.018027654421883168,1.7667101333445505,normal,0
